orth	Bolbiton		
entry	Boldak	0	
orth	Boldak		
entry	Boldidion	0	
orth	Boldidion		
entry	Boldu	0	
orth	Boldu		
entry	Bolehlaw	0	
orth	Bolehlaw		
entry	Boletus	4	
orth	Boletus		
pb	633	0645	5586029
pb	634	0646	5586030
pb	635	0647	5586031
pb	636	0648	5586032
entry	Boligalow	0	
orth	Boligalow		
entry	Bolites	0	
orth	Bolites		
entry	Bolla	0	
orth	Bolla		
entry	Bollin	0	
orth	Bollin		
entry	Bollion	0	
orth	Bollion		
entry	Bolmoert	0	
orth	Bolmoert		
entry	Bolo	0	
orth	Bolo		
entry	Bols	0	
orth	Bols		
entry	Bolsa de pastor	0	
orth	Bolsa de pastor		
entry	Bolty	0	
orth	Bolty		
entry	Bolumbac	0	
orth	Bolumbac		
pb	637	0649	5586033
entry	Bom-upas	0	
orth	Bom-upas		
entry	Bombace	0	
orth	Bombace		
entry	Bombax	0	
orth	Bombax		
entry	Bombice	0	
orth	Bombice		
entry	Bombokulon	0	
orth	Bombokulon		
entry	Bombon	1	
orth	Bombon		
pb	638	0650	5586034
entry	Bombus	0	
orth	Bombus		
entry	Bombylium	0	
orth	Bombylium		
entry	Bombyx	1	
orth	Bombyx		
pb	639	0651	5586035
entry	Bomolie	0	
orth	Bomolie		
entry	Bomolja	0	
orth	Bomolja		
entry	Bon	0	
orth	Bon		
entry	Bona	0	
orth	Bona		
entry	Bonasla	0	
orth	Bonasla		
entry	Bonasus	0	
orth	Bonasus		
entry	Bonati	0	
orth	Bonati		
entry	Bonda calo	0	
orth	Bonda calo		
entry	Bondea	0	
orth	Bondea		
entry	Bondu	0	
orth	Bondu		
entry	Bone set indian sage	0	
orth	Bone set indian sage		
entry	Bonga	0	
orth	Bonga		
entry	Bongko	0	
orth	Bongko		
entry	Boniana	0	
orth	Boniana		
entry	Bonifacia	0	
orth	Bonifacia		
entry	Bonite	0	
orth	Bonite		
entry	Bonn	0	
orth	Bonn		
entry	Bonne dame	0	
orth	Bonne dame		
entry	Bonne-Fontaine	0	
orth	Bonne-Fontaine		
entry	Bonnes	1	
orth	Bonnes		
pb	640	0652	5586036
entry	Bonnet	0	
orth	Bonnet		
entry	Bonnetero	0	
orth	Bonnetero		
entry	Bonplandia trifoliata	0	
orth	Bonplandia trifoliata		
entry	Bonraka	0	
orth	Bonraka		
entry	Bont-jaa	0	
orth	Bont-jaa		
entry	Bontajemmodupalu	0	
orth	Bontajemmodupalu		
entry	Bonti	0	
orth	Bonti		
entry	Boocho	0	
orth	Boocho		
entry	Boom	0	
orth	Boom		
entry	Boon upas	0	
orth	Boon upas		
entry	Boongo-malloor	0	
orth	Boongo-malloor		
entry	Boops	0	
orth	Boops		
entry	Bootshaac	0	
orth	Bootshaac		
pb	641	0653	5586037
entry	Boquettier	0	
orth	Boquettier		
entry	Bor	0	
orth	Bor		
entry	Borace	0	
orth	Borace		
entry	Boracique	0	
orth	Boracique		
entry	Borage	0	
orth	Borage		
entry	Boraginées	0	
orth	Boraginées		
entry	Borago	1	
orth	Borago		
pb	642	0654	5586038
entry	Borak	0	
orth	Borak		
entry	Boras	0	
orth	Boras		
entry	Borassus flabelliformis	0	
orth	Borassus flabelliformis		
entry	Borates	0	
orth	Borates		
entry	Borax	0	
orth	Borax		
entry	Borbonia	0	
orth	Borbonia		
entry	Borcet	0	
orth	Borcet		
entry	Bordeaux	1	
orth	Bordeaux		
pb	643	0655	5586039
entry	Bordelière	0	
orth	Bordelière		
entry	Bordoire	0	
orth	Bordoire		
entry	Bordone	0	
orth	Bordone		
entry	Bore	0	
orth	Bore		
entry	Boretsch	0	
orth	Boretsch		
entry	Bori	1	
orth	Bori		
pb	644	0656	5586040
entry	Borique	0	
orth	Borique		
entry	Bormio	0	
orth	Bormio		
entry	Bornos	0	
orth	Bornos		
entry	Borovik	0	
orth	Borovik		
entry	Borowkiczarna	0	
orth	Borowkiczarna		
entry	Borowkowe	0	
orth	Borowkowe		
entry	Borra	0	
orth	Borra		
entry	Borragine	0	
orth	Borragine		
entry	Borraia	0	
orth	Borraia		
entry	Borrar	0	
orth	Borrar		
entry	Borretsch	0	
orth	Borretsch		
entry	Borse	0	
orth	Borse		
entry	Borset	0	
orth	Borset		
entry	Borstofer alpfel	0	
orth	Borstofer alpfel		
entry	Borszeck	1	
orth	Borszeck		
pb	645	0657	5586041
entry	Borussias	0	
orth	Borussias		
entry	Bos	3	
orth	Bos		
pb	646	0658	5586042
pb	647	0659	5586043
pb	648	0660	5586044
entry	Boschminnen de anemone	0	
orth	Boschminnen de anemone		
entry	Bosso	0	
orth	Bosso		
entry	Bossy	0	
orth	Bossy		
pb	649	0661	5586045
pb	650	0662	5586046
entry	Botryllus	0	
orth	Botryllus		
entry	Botrys	0	
orth	Botrys		
entry	Btrytis	0	
orth	Btrytis		
entry	Botsk	0	
orth	Botsk		
entry	Botto	0	
orth	Botto		
entry	Bou	0	
orth	Bou		
entry	Boua-ti	0	
orth	Boua-ti		
entry	Bouc	0	
orth	Bouc		
entry	Boucage	0	
orth	Boucage		
entry	Bouceras	0	
orth	Bouceras		
entry	Boucquenom	0	
orth	Boucquenom		
entry	Boudin noir	0	
orth	Boudin noir		
entry	Boue	0	
orth	Boue		
entry	Bouen-riblé	0	
orth	Bouen-riblé		
entry	Boues des eaux minérales	0	
orth	Boues des eaux minérales		
entry	Boufron	0	
orth	Boufron		
entry	Bouganne	0	
orth	Bouganne		
entry	Bougies	1	
orth	Bougies		
pb	651	0663	5586047
entry	Bougraine	0	
orth	Bougraine		
entry	Boui	0	
orth	Boui		
entry	Bouillie	1	
orth	Bouillie		
pb	652	0664	5586048
entry	Bouillon	0	
orth	Bouillon		
entry	Bouillot	0	
orth	Bouillot		
entry	Bouis	0	
orth	Bouis		
entry	Bouka	1	
orth	Bouka		
pb	653	0665	5586049
entry	Boukranion	0	
orth	Boukranion		
entry	Boula	0	
orth	Boula		
entry	Boule	0	
orth	Boule		
entry	Bouleau	0	
orth	Bouleau		
entry	Bouleola	0	
orth	Bouleola		
entry	Boulet	0	
orth	Boulet		
entry	Boulette	0	
orth	Boulette		
entry	Bouligoulou	0	
orth	Bouligoulou		
entry	Boulingoule	0	
orth	Boulingoule		
entry	Boulogne-sur-Mer	0	
orth	Boulogne-sur-Mer		
entry	Boulou	0	
orth	Boulou		
entry	Boumelia	0	
orth	Boumelia		
entry	Bouquet	0	
orth	Bouquet		
entry	Bouquetin	0	
orth	Bouquetin		
entry	Bouquetine	0	
orth	Bouquetine		
entry	Bouquin	0	
orth	Bouquin		
entry	Bourbon	3	
orth	Bourbon		
pb	654	0666	5586050
pb	655	0667	5586051
pb	656	0668	5586052
entry	Bourbonne	1	
orth	Bourbonne		
pb	657	0669	5586053
entry	Bourboule (la)	1	
orth	Bourboule (la)		
pb	658	0670	5586054
entry	Bourdaine	0	
orth	Bourdaine		
entry	Bourdeaux	0	
orth	Bourdeaux		
entry	Bourdon	0	
orth	Bourdon		
entry	Bourg-Saint-Andéol	0	
orth	Bourg-Saint-Andéol		
entry	Bourgeons	0	
orth	Bourgeons		
entry	Bourges	0	
orth	Bourges		
entry	Bourgogne	0	
orth	Bourgogne		
entry	Bourgoni	0	
orth	Bourgoni		
entry	Bournan	0	
orth	Bournan		
entry	Bourrassol	0	
orth	Bourrassol		
entry	Bourreau du lin	0	
orth	Bourreau du lin		
entry	Boursault	1	
orth	Boursault		
pb	659	0671	5586055
entry	Bourse à berger	0	
orth	Bourse à berger		
entry	Bourtoulaiga	0	
orth	Bourtoulaiga		
entry	Bouse de vache	0	
orth	Bouse de vache		
entry	Bousier	0	
orth	Bousier		
entry	Bousquet	0	
orth	Bousquet		
entry	Bousserole	0	
orth	Bousserole		
entry	Boutaillou	0	
orth	Boutaillou		
entry	Boutan	0	
orth	Boutan		
entry	Boutarot	0	
orth	Boutarot		
entry	Boutet	0	
orth	Boutet		
entry	Bouton	0	
orth	Bouton		
entry	Bouvente	0	
orth	Bouvente		
entry	Bouza	0	
orth	Bouza		
entry	Bovist	0	
orth	Bovist		
entry	Bovista	0	
orth	Bovista		
entry	Bovistkugelschwamm	0	
orth	Bovistkugelschwamm		
entry	Bowdichia virgilioides	0	
orth	Bowdichia virgilioides		
entry	Box	0	
orth	Box		
entry	Boxwood	0	
orth	Boxwood		
entry	Boyaux	0	
orth	Boyaux		
entry	Boynes	1	
orth	Boynes		
pb	660	0672	5586056
entry	Boze drzuskko	0	
orth	Boze drzuskko		
entry	Brab	0	
orth	Brab		
entry	Brabantische post	0	
orth	Brabantische post		
entry	Brabra	0	
orth	Brabra		
entry	Brabyla	0	
orth	Brabyla		
entry	Brachbulz	0	
orth	Brachbulz		
entry	Brachdistel	0	
orth	Brachdistel		
entry	Brachmaennchen	0	
orth	Brachmaennchen		
entry	Brachynus	0	
orth	Brachynus		
entry	Brachyris eutamiae	0	
orth	Brachyris eutamiae		
entry	Brack	0	
orth	Brack		
entry	Brackel	0	
orth	Brackel		
entry	Brackendistel	0	
orth	Brackendistel		
entry	Brackoert	0	
orth	Brackoert		
entry	Braennwinn	0	
orth	Braennwinn		
entry	Braexen	0	
orth	Braexen		
entry	Braga	0	
orth	Braga		
entry	Brahmadarbha	0	
orth	Brahmadarbha		
entry	Brahmi	0	
orth	Brahmi		
entry	Brahn maricha	0	
orth	Brahn maricha		
entry	Brai	0	
orth	Brai		
entry	Braietas	0	
orth	Braietas		
entry	Braine	1	
orth	Braine		
pb	661	0673	5586057
entry	Brainvillière	0	
orth	Brainvillière		
entry	Brairete	0	
orth	Brairete		
entry	Brake	0	
orth	Brake		
entry	Brakel	0	
orth	Brakel		
entry	Braken	0	
orth	Braken		
entry	Brakes	0	
orth	Brakes		
entry	Brakwoed	0	
orth	Brakwoed		
entry	Brama	0	
orth	Brama		
entry	Brambar	0	
orth	Brambar		
entry	Bramble	0	
orth	Bramble		
entry	Bramen	0	
orth	Bramen		
entry	Brami	0	
orth	Brami		
entry	Branc-ursine	0	
orth	Branc-ursine		
entry	Brancher (Saint-)	0	
orth	Brancher (Saint-)		
entry	Brand klemeche	0	
orth	Brand klemeche		
entry	Branda	0	
orth	Branda		
entry	Brande	0	
orth	Brande		
entry	Brandewyn	0	
orth	Brandewyn		
entry	Brandi-bas	0	
orth	Brandi-bas		
entry	Brandwein	0	
orth	Brandwein		
entry	Brandy	0	
orth	Brandy		
entry	Brangbang	0	
orth	Brangbang		
entry	Bras	0	
orth	Bras		
entry	Brasegur	0	
orth	Brasegur		
entry	Brasiletto	0	
orth	Brasiletto		
entry	Brasilianische	0	
orth	Brasilianische		
pb	662	0674	5586058
entry	Brasiliastrum	0	
orth	Brasiliastrum		
entry	Brasilienholz	0	
orth	Brasilienholz		
entry	Brassem	0	
orth	Brassem		
entry	Brassica	3	
orth	Brassica		
pb	663	0675	5586059
pb	664	0676	5586060
pb	665	0677	5586061
entry	Bratz zsiostra	0	
orth	Bratz zsiostra		
entry	Brathu	0	
orth	Brathu		
entry	Bratys	0	
orth	Bratys		
entry	Braybach	0	
orth	Braybach		
entry	Brayner weiderich	0	
orth	Brayner weiderich		
entry	Braunheil	0	
orth	Braunheil		
entry	Braunroih	0	
orth	Braunroih		
entry	Braunstein	0	
orth	Braunstein		
entry	Brayera	1	
orth	Brayera		
pb	666	0678	5586062
entry	Brayes de coucou	0	
orth	Brayes de coucou		
entry	Breadleav'd paperwort	0	
orth	Breadleav'd paperwort		
entry	Breakummin	0	
orth	Breakummin		
entry	Brebis	0	
orth	Brebis		
entry	Brechhaselkraut	0	
orth	Brechhaselkraut		
entry	Brechnuss	0	
orth	Brechnuss		
entry	Brechwurzel	0	
orth	Brechwurzel		
entry	Brecos	0	
orth	Brecos		
entry	Brectan	0	
orth	Brectan		
entry	Brèdes	0	
orth	Brèdes		
entry	Bredo-tali	0	
orth	Bredo-tali		
entry	Bredol de Rio	0	
orth	Bredol de Rio		
pb	667	0679	5586063
entry	Br edos	0	
orth	Br edos		
entry	Breblabig peperkruid	0	
orth	Breblabig peperkruid		
entry	Breedenes	0	
orth	Breedenes		
entry	Breeknoeten	0	
orth	Breeknoeten		
entry	Bregne	0	
orth	Bregne		
entry	Breheme	0	
orth	Breheme		
entry	Breitblaettiger	0	
orth	Breitblaettiger		
entry	Breite Wegdistel	0	
orth	Breite Wegdistel		
entry	Brême	0	
orth	Brême		
entry	Brena	0	
orth	Brena		
entry	Brennkraut	0	
orth	Brennkraut		
entry	Brescia	0	
orth	Brescia		
entry	Brésillet	0	
orth	Brésillet		
entry	Brésillot	0	
orth	Brésillot		
entry	Breskew	0	
orth	Breskew		
entry	Bresse	0	
orth	Bresse		
entry	Bretannia	0	
orth	Bretannia		
entry	Brètes	0	
orth	Brètes		
entry	Breteul	0	
orth	Breteul		
entry	Breuvage	0	
orth	Breuvage		
entry	Brezo	0	
orth	Brezo		
entry	Bria	0	
orth	Bria		
entry	Bridelia	0	
orth	Bridelia		
entry	Bridouse	0	
orth	Bridouse		
entry	Brieux (Saint-)	0	
orth	Brieux (Saint-)		
entry	Brigg	0	
orth	Brigg		
entry	Brighton	1	
orth	Brighton		
pb	668	0680	5586064
entry	Brignollier	0	
orth	Brignollier		
entry	Brigoula	0	
orth	Brigoula		
entry	Brin d'amour	0	
orth	Brin d'amour		
entry	Brinballier	0	
orth	Brinballier		
entry	Brindonia	0	
orth	Brindonia		
entry	Bringarasi	0	
orth	Bringarasi		
entry	Bringbar	0	
orth	Bringbar		
entry	Brion	0	
orth	Brion		
entry	Brionia	0	
orth	Brionia		
entry	Brionino	0	
orth	Brionino		
entry	Briou	0	
orth	Briou		
pb	669	0681	5586065
entry	Brique	0	
orth	Brique		
entry	Briquebec	0	
orth	Briquebec		
entry	Briqueté	0	
orth	Briqueté		
entry	Brise	0	
orth	Brise		
entry	Brisling	0	
orth	Brisling		
entry	Bristol	0	
orth	Bristol		
entry	Britannica	0	
orth	Britannica		
entry	Brixia	0	
orth	Brixia		
entry	Broad	0	
orth	Broad		
entry	Brochet	0	
orth	Brochet		
entry	Brock-lime	0	
orth	Brock-lime		
entry	Brocolis	0	
orth	Brocolis		
entry	Brod leav'd lasserwoort	0	
orth	Brod leav'd lasserwoort		
entry	Broeknoede	0	
orth	Broeknoede		
entry	Broendeurt	0	
orth	Broendeurt		
entry	Broenn oetsla	0	
orth	Broenn oetsla		
entry	Brohl	1	
orth	Brohl		
pb	670	0682	5586066
entry	Bromatologie	0	
orth	Bromatologie		
entry	Bromboer	0	
orth	Bromboer		
entry	Brome	1	
orth	Brome		
pb	671	0683	5586067
entry	Bromelia	1	
orth	Bromelia		
pb	672	0684	5586068
entry	Broméliacées	0	
orth	Broméliacées		
entry	Bromus	0	
orth	Bromus		
pb	673	0685	5586069
entry	Brontias	0	
orth	Brontias		
entry	Brooklime	0	
orth	Brooklime		
entry	Brookwed	0	
orth	Brookwed		
entry	Brosimum	0	
orth	Brosimum		
entry	Broskwina drzewo	0	
orth	Broskwina drzewo		
entry	Brossaea coccinaea	0	
orth	Brossaea coccinaea		
entry	Brossardière (la)	0	
orth	Brossardière (la)		
entry	Brotan	0	
orth	Brotan		
entry	Brou de noix	0	
orth	Brou de noix		
entry	Brouca	0	
orth	Brouca		
entry	Brousse	0	
orth	Brousse		
entry	Broussonetia	1	
orth	Broussonetia		
pb	674	0686	5586070
entry	Browallia	0	
orth	Browallia		
entry	Bru	0	
orth	Bru		
entry	Bruant	0	
orth	Bruant		
entry	Bruc	0	
orth	Bruc		
entry	Bruca	0	
orth	Bruca		
entry	Brucea	0	
orth	Brucea		
entry	Bruchkraut	0	
orth	Bruchkraut		
pb	675	0687	5586071
entry	Bruchus	0	
orth	Bruchus		
entry	Bruchweide	0	
orth	Bruchweide		
entry	Brucine	0	
orth	Brucine		
entry	Bruckenau	1	
orth	Bruckenau		
pb	676	0688	5586072
entry	Brucourt	0	
orth	Brucourt		
entry	Brudbroed	0	
orth	Brudbroed		
entry	Brugeirou	0	
orth	Brugeirou		
entry	Bruguet	0	
orth	Bruguet		
entry	Bruinella	0	
orth	Bruinella		
entry	Bruinsteen	0	
orth	Bruinsteen		
entry	Brulure	0	
orth	Brulure		
entry	Brumadundoo	0	
orth	Brumadundoo		
entry	Brumbelle	0	
orth	Brumbelle		
entry	Brummeln	0	
orth	Brummeln		
entry	Brunckepine	0	
orth	Brunckepine		
entry	Brunella	0	
orth	Brunella		
entry	Brunnenkresse	0	
orth	Brunnenkresse		
entry	Brunsfelsia americana	0	
orth	Brunsfelsia americana		
entry	Brunsten	0	
orth	Brunsten		
entry	Brusc	0	
orth	Brusc		
entry	Bruscandula	0	
orth	Bruscandula		
entry	Brustaland	0	
orth	Brustaland		
entry	Brustteekraut	0	
orth	Brustteekraut		
entry	Brustwurz	0	
orth	Brustwurz		
entry	Brut	0	
orth	Brut		
entry	Brutolés	0	
orth	Brutolés		
pb	677	0689	5586073
entry	Brutsbeerstrauch	0	
orth	Brutsbeerstrauch		
entry	Brutua	0	
orth	Brutua		
entry	Bruxaneli	0	
orth	Bruxaneli		
entry	Bruyères	0	
orth	Bruyères		
entry	Bryngebaer	0	
orth	Bryngebaer		
entry	Bryonia	3	
orth	Bryonia		
pb	678	0690	5586074
pb	679	0691	5586075
pb	680	0692	5586076
entry	Bryonine	1	
orth	Bryonine		
pb	681	0693	5586077
entry	Bryony	0	
orth	Bryony		
entry	Bryophyllum calycinum	0	
orth	Bryophyllum calycinum		
entry	Bryouino	0	
orth	Bryouino		
entry	Brzoza	0	
orth	Brzoza		
entry	Bseikraut	0	
orth	Bseikraut		
entry	Bu-wah	0	
orth	Bu-wah		
entry	Buah lawang	0	
orth	Buah lawang		
entry	Buahpala	0	
orth	Buahpala		
entry	Buangur	0	
orth	Buangur		
entry	Bubalion	1	
orth	Bubalion		
entry	Bubalo	0	
orth	Bubalo		
entry	Buben distel	0	
orth	Buben distel		
entry	Bubo	0	
orth	Bubo		
entry	Bubon	2	
orth	Bubon		
pb	682	0694	5586078
pb	683	0695	5586079
entry	Bubonium	1	
orth	Bubonium		
pb	684	0696	5586080
entry	Bubulca	0	
orth	Bubulca		
entry	Buca dei fiori	0	
orth	Buca dei fiori		
entry	Bucarde	0	
orth	Bucarde		
entry	Bucarin	0	
orth	Bucarin		
entry	Buccheri	0	
orth	Buccheri		
entry	Buccinum	0	
orth	Buccinum		
entry	Bucco	0	
orth	Bucco		
entry	Bucephalon	0	
orth	Bucephalon		
entry	Buceros	0	
orth	Buceros		
entry	Buchale	0	
orth	Buchale		
entry	Buche	0	
orth	Buche		
entry	Buchen	0	
orth	Buchen		
entry	Buck-beans	0	
orth	Buck-beans		
entry	Buck-wreat	0	
orth	Buck-wreat		
pb	685	0697	5586081
entry	Buckhorn	0	
orth	Buckhorn		
entry	Bucklitulfaristum	0	
orth	Bucklitulfaristum		
entry	Bucklutulgezal	0	
orth	Bucklutulgezal		
entry	Bucklutulmeric	0	
orth	Bucklutulmeric		
entry	Bucktorn	0	
orth	Bucktorn		
entry	Buckum	0	
orth	Buckum		
entry	Bude	0	
orth	Bude		
entry	Budughas	0	
orth	Budughas		
entry	Bufalo	0	
orth	Bufalo		
entry	Buffa de lobo	0	
orth	Buffa de lobo		
entry	Buffel	0	
orth	Buffel		
entry	Buffle	0	
orth	Buffle		
entry	Bufo	0	
orth	Bufo		
entry	Bufonite	0	
orth	Bufonite		
entry	Bug agaric	0	
orth	Bug agaric		
entry	Bugia	0	
orth	Bugia		
entry	Bugle	0	
orth	Bugle		
entry	Buglosse	0	
orth	Buglosse		
entry	Bugrane	0	
orth	Bugrane		
entry	Bugula	0	
orth	Bugula		
entry	Buhuarie	0	
orth	Buhuarie		
entry	Buikeboom	0	
orth	Buikeboom		
entry	Buis	0	
orth	Buis		
entry	Buisard	0	
orth	Buisard		
entry	Buisson	0	
orth	Buisson		
entry	Bujjerbhang	0	
orth	Bujjerbhang		
entry	Bujuto	1	
orth	Bujuto		
pb	686	0698	5586082
entry	Buk	0	
orth	Buk		
entry	Bukam padaruka	0	
orth	Bukam padaruka		
entry	Bukenheim	0	
orth	Bukenheim		
entry	Bukera	0	
orth	Bukera		
entry	Bukkeblade	0	
orth	Bukkeblade		
entry	Bukkehorn	0	
orth	Bukkehorn		
entry	Bukowina	0	
orth	Bukowina		
entry	Bukwice	0	
orth	Bukwice		
entry	Bulacan	0	
orth	Bulacan		
entry	Bulangan	0	
orth	Bulangan		
entry	Bulapathum	0	
orth	Bulapathum		
entry	Bulatwaela	0	
orth	Bulatwaela		
entry	Bulbe	0	
orth	Bulbe		
entry	Buldocastanum	0	
orth	Buldocastanum		
entry	Bulbocodium	0	
orth	Bulbocodium		
entry	Bulbonac	0	
orth	Bulbonac		
entry	Bulbous	0	
orth	Bulbous		
entry	Bulbulus thrasus	0	
orth	Bulbulus thrasus		
entry	Buldrian	0	
orth	Buldrian		
entry	Bulithe	0	
orth	Bulithe		
entry	Bulla	0	
orth	Bulla		
pb	687	0699	5586083
entry	Bulutu	0	
orth	Bulutu		
entry	Bulzling	0	
orth	Bulzling		
entry	Bumbunny	0	
orth	Bumbunny		
entry	Bun	0	
orth	Bun		
entry	Buna	0	
orth	Buna		
entry	Bunarot	0	
orth	Bunarot		
entry	Buncombe	0	
orth	Buncombe		
entry	Bund	0	
orth	Bund		
entry	Bundaroo	0	
orth	Bundaroo		
entry	Bunde	0	
orth	Bunde		
entry	Bundurh	0	
orth	Bundurh		
entry	Bunesat	0	
orth	Bunesat		
entry	Bungalon	0	
orth	Bungalon		
entry	Bungarum	0	
orth	Bungarum		
entry	Bunias	0	
orth	Bunias		
entry	Bunium	0	
orth	Bunium		
pb	688	0700	5586084
entry	Burnot	0	
orth	Burnot		
entry	Bunte	0	
orth	Bunte		
entry	Buntschi	0	
orth	Buntschi		
entry	Buphthalmum	0	
orth	Buphthalmum		
entry	Buplevrum	0	
orth	Buplevrum		
entry	Buprestis	1	
orth	Buprestis		
pb	689	0701	5586085
entry	Bur	0	
orth	Bur		
entry	Burac	0	
orth	Burac		
entry	Buram-chadali	0	
orth	Buram-chadali		
entry	Burana	0	
orth	Burana		
entry	Burau	0	
orth	Burau		
entry	Burdi	0	
orth	Burdi		
entry	Burdock	0	
orth	Burdock		
entry	Burdscheid	0	
orth	Burdscheid		
entry	Bure	0	
orth	Bure		
entry	Burges-les-Bains	0	
orth	Burges-les-Bains		
entry	Burgos	0	
orth	Burgos		
entry	Burhni	0	
orth	Burhni		
entry	Buriot	0	
orth	Buriot		
entry	Buris	0	
orth	Buris		
entry	Burladora	0	
orth	Burladora		
entry	Burmanner	0	
orth	Burmanner		
entry	Burro	0	
orth	Burro		
entry	Bursa pastoris	0	
orth	Bursa pastoris		
entry	Bursera	2	
orth	Bursera		
pb	690	0702	5586086
pb	691	0703	5586087
entry	Bursérine	0	
orth	Bursérine		
entry	Burstel	0	
orth	Burstel		
entry	Buruk	0	
orth	Buruk		
entry	Burwika	0	
orth	Burwika		
entry	Buschanemone	0	
orth	Buschanemone		
entry	Buschelb oettriger sesali	0	
orth	Buschelb oettriger sesali		
entry	Busci	0	
orth	Busci		
entry	Busignargues	0	
orth	Busignargues		
entry	Busina	0	
orth	Busina		
entry	Bussang	1	
orth	Bussang		
pb	692	0704	5586088
entry	Busserole	0	
orth	Busserole		
entry	Busso	0	
orth	Busso		
entry	Bussul	0	
orth	Bussul		
entry	Butch	0	
orth	Butch		
entry	Butchers broom	0	
orth	Butchers broom		
entry	Butea	1	
orth	Butea		
pb	693	0705	5586089
entry	Butmeurt	0	
orth	Butmeurt		
entry	Buto	0	
orth	Buto		
entry	Butomus umbellatus	0	
orth	Butomus umbellatus		
entry	Butor	0	
orth	Butor		
entry	Butorda	0	
orth	Butorda		
entry	Buttallapotaka	0	
orth	Buttallapotaka		
entry	Butter	0	
orth	Butter		
entry	Butterbur	0	
orth	Butterbur		
entry	Butterfly weed	0	
orth	Butterfly weed		
entry	Buttermilch	0	
orth	Buttermilch		
entry	Butterwecknkraut	0	
orth	Butterwecknkraut		
entry	Butterwort	0	
orth	Butterwort		
entry	Butua	0	
orth	Butua		
entry	Butumbo	0	
orth	Butumbo		
entry	Butyrine	0	
orth	Butyrine		
entry	Butyrique	0	
orth	Butyrique		
entry	Butyrum	0	
orth	Butyrum		
entry	Buxbaum	0	
orth	Buxbaum		
entry	Buxton	0	
orth	Buxton		
pb	694	0706	5586090
entry	Buxus	0	
orth	Buxus		
entry	Buyo	0	
orth	Buyo		
entry	Buz-haggni	0	
orth	Buz-haggni		
entry	Buzirulbunj	0	
orth	Buzirulbunj		
entry	Buzot	0	
orth	Buzot		
entry	Buzralschibbet	0	
orth	Buzralschibbet		
entry	Buzruk	0	
orth	Buzruk		
entry	Buzzir kheshoot	0	
orth	Buzzir kheshoot		
entry	Bybo	0	
orth	Bybo		
entry	Byg	0	
orth	Byg		
entry	Byne	0	
orth	Byne		
pb	695	0707	5586091
pb	[s. pag.]	0708	5586092
entry	[Nota Bene]	0	
