orth	Formine Adrian		
entry	Formint Merminod	0	
orth	Formint Merminod		
pb	401	0587	7725999
entry	Formocarbine	0	
orth	Formocarbine		
pb	402	0588	7726000
entry	Formocarbos	0	
orth	Formocarbos		
entry	Formocitrine	0	
orth	Formocitrine		
pb	403	0589	7726001
entry	Fornose	0	
orth	Fornose		
pb	404	0590	7726002
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
entry	Fortossan irradié	0	
orth	Fortossan irradié		
pb	405	0591	7726003
entry	Forxol	0	
orth	Forxol		
pb	406	0592	7726004
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	407	0593	7726005
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	408	0594	7726006
entry	Francoplaste	0	
orth	Francoplaste		
entry	Freinix Buisson	0	
orth	Freinix Buisson		
pb	409	0595	7726007
entry	Freinospasmyl	0	
orth	Freinospasmyl		
entry	Fucoglycine du Docteur Gressy	0	
orth	Fucoglycine du Docteur Gressy		
pb	410	0596	7726008
entry	Fucoïodine	0	
orth	Fucoïodine		
entry	Fucosine	0	
orth	Fucosine		
pb	411	0597	7726009
entry	Fucus Gmet	0	
orth	Fucus Gmet		
pb	412	0598	7726010
entry	Furonculase	0	
orth	Furonculase		
pb	413	0599	7726011
entry	Gaduamine	0	
orth	Gaduamine		
pb	414	0600	7726012
entry	Gaduase	0	
orth	Gaduase		
pb	415	0601	7726013
entry	Galabactéine	0	
orth	Galabactéine		
entry	Galactesia	0	
orth	Galactesia		
pb	416	0602	7726014
entry	Galactogil	0	
orth	Galactogil		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
pb	417	0603	7726015
entry	Galliodine	0	
orth	Galliodine		
pb	418	0604	7726016
entry	Gambéol	0	
orth	Gambéol		
pb	419	0605	7726017
entry	Gamétoxyl	0	
orth	Gamétoxyl		
entry	Ganderma	0	
orth	Ganderma		
pb	420	0606	7726018
entry	Gardénal	0	
orth	Gardénal		
entry	Gastrépatine	0	
orth	Gastrépatine		
pb	421	0607	7726019
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
pb	422	0608	7726020
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	423	0609	7726021
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	424	0610	7726022
entry	Gastrodium	0	
orth	Gastrodium		
entry	Gastronaldine	0	
orth	Gastronaldine		
pb	425	0611	7726023
entry	Gastropansement du Docteur Zizine	0	
orth	Gastropansement du Docteur Zizine		
pb	426	0612	7726024
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gastrozymase	0	
orth	Gastrozymase		
pb	427	0613	7726025
entry	Gatercodéine Domergue	0	
orth	Gatercodéine Domergue		
pb	428	0614	7726026
entry	Gaurol	0	
orth	Gaurol		
entry	Gaurol intraveineux	0	
orth	Gaurol intraveineux		
pb	429	0615	7726027
entry	Gaze Néolée	0	
orth	Gaze Néolée		
entry	Gélobarine	0	
orth	Gélobarine		
pb	430	0616	7726028
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
entry	Gélo-Pansements gastro-intestinaux	0	
orth	Gélo-Pansements gastro-intestinaux		
pb	431	0617	7726029
entry	Gélor	0	
orth	Gélor		
entry	Gélotanin Choay	0	
orth	Gélotanin Choay		
pb	432	0618	7726030
entry	Génacide	0	
orth	Génacide		
entry	Génatropine	0	
orth	Génatropine		
pb	433	0619	7726031
entry	Génergosine	0	
orth	Génergosine		
entry	Génésérine Polonovski et Nitzber	0	
orth	Génésérine Polonovski et Nitzber		
pb	434	0620	7726032
entry	Genhyoscyamine Polonovski et Nitzberg	0	
orth	Genhyoscyamine Polonovski et Nitzberg		
entry	Génomorphine Polonovski et Nitzberg	0	
orth	Génomorphine Polonovski et Nitzberg		
pb	435	0621	7726033
entry	Génoscopolamine Polonovski et Nitzberg	0	
orth	Génoscopolamine Polonovski et Nitzberg		
entry	Genosthéniques	0	
orth	Genosthéniques		
pb	436	0622	7726034
entry	Génostrychnine Polonovski et Nitzberg	0	
orth	Génostrychnine Polonovski et Nitzberg		
entry	Géranine	0	
orth	Géranine		
pb	437	0623	7726035
entry	Germose	0	
orth	Germose		
pb	438	0624	7726036
entry	Gernal	0	
orth	Gernal		
entry	Glandocalcyl	0	
orth	Glandocalcyl		
pb	439	0625	7726037
entry	Glaxo	0	
orth	Glaxo		
pb	440	0626	7726038
entry	Glésol Couturieux	0	
orth	Glésol Couturieux		
entry	Globexine	0	
orth	Globexine		
pb	441	0627	7726039
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Rebaud	0	
orth	Globules Rebaud		
pb	442	0628	7726040
entry	Globules Romon	0	
orth	Globules Romon		
entry	Glottyl	0	
orth	Glottyl		
pb	443	0629	7726041
entry	Gloxines	0	
orth	Gloxines		
pb	444	0630	7726042
entry	Glucalcium R. X.	0	
orth	Glucalcium R. X.		
entry	Glucolactol	0	
orth	Glucolactol		
pb	445	0631	7726043
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
pb	446	0632	7726044
entry	Glycocarpine	0	
orth	Glycocarpine		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	447	0633	7726045
entry	Glyco-M	0	
orth	Glyco-M		
pb	448	0634	7726046
entry	Glyco-Thymoline	1	
orth	Glyco-Thymoline		
pb	449	0635	7726047
pb	450	0636	7726048
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	451	0637	7726049
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	452	0638	7726050
entry	Gmet	0	
orth	Gmet		
pb	453	0639	7726051
entry	Gobérol	0	
orth	Gobérol		
entry	Gobillettes Hypnos	0	
orth	Gobillettes Hypnos		
pb	454	0640	7726052
entry	Gomenol	0	
orth	Gomenol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	455	0641	7726053
entry	Gonagone	0	
orth	Gonagone		
entry	Gono-Vaclydun. Lysats vaccine du Docteur Duchon	0	
orth	Gono-Vaclydun. Lysats vaccine du Docteur Duchon		
pb	456	0642	7726054
entry	Gosiérine Dalloz	0	
orth	Gosiérine Dalloz		
pb	457	0643	7726055
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	458	0644	7726056
entry	Gouttes Blagny	0	
orth	Gouttes Blagny		
pb	459	0645	7726057
entry	Gouttes Daynoc	0	
orth	Gouttes Daynoc		
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	460	0646	7726058
entry	Gouttes Halogènes du Docteur Bern. Ovules Halogènes du Docteur Bern	0	
orth	Gouttes Halogènes du Docteur Bern. Ovules Halogènes du Docteur Bern		
entry	Gouttes hypotensives Fraisse	0	
orth	Gouttes hypotensives Fraisse		
pb	461	0647	7726059
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
entry	Gouttes Magalo	0	
orth	Gouttes Magalo		
pb	462	0648	7726060
entry	Gouttes Malone du Docteur Guesne	0	
orth	Gouttes Malone du Docteur Guesne		
pb	463	0649	7726061
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	464	0650	7726062
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
orth	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes Scandinaves	0	
orth	Gouttes Scandinaves		
pb	465	0651	7726063
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Grains d'Évian	0	
orth	Grains d'Évian		
pb	466	0652	7726064
entry	Les Granions	0	
orth	Les Granions		
pb	467	0653	7726065
entry	Granoxyl	0	
orth	Granoxyl		
entry	Granules de Pantofort du Docteur Boveil	0	
orth	Granules de Pantofort du Docteur Boveil		
pb	468	0654	7726066
entry	Granules des Vosges	0	
orth	Granules des Vosges		
entry	Grassyl Buisson	0	
orth	Grassyl Buisson		
pb	469	0655	7726067
entry	Gravural	0	
orth	Gravural		
entry	Guerysipèle pommade. Formule du Docteur Mangin-Bocquet	0	
orth	Guerysipèle pommade. Formule du Docteur Mangin-Bocquet		
pb	470	0656	7726068
entry	Guéthural	0	
orth	Guéthural		
entry	Gui Byla	0	
orth	Gui Byla		
pb	471	0657	7726069
entry	Gui Gmet	0	
orth	Gui Gmet		
entry	Guipsine	0	
orth	Guipsine		
pb	472	0658	7726070
entry	Guttoléol	0	
orth	Guttoléol		
entry	Gynergène « Sandoz »	0	
orth	Gynergène « Sandoz »		
pb	473	0659	7726071
entry	Gynocalcion	0	
orth	Gynocalcion		
entry	Gynoestryl (Folliculine cristallisée du Docteur Roussel)	0	
orth	Gynoestryl (Folliculine cristallisée du Docteur Roussel)		
pb	474	0660	7726072
entry	Gynopausine	0	
orth	Gynopausine		
pb	475	0661	7726073
entry	Halocure irradié	0	
orth	Halocure irradié		
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	476	0662	7726074
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	477	0663	7726075
entry	Hamamélis Gmet	0	
orth	Hamamélis Gmet		
pb	478	0664	7726076
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	479	0665	7726077
entry	Hectine	0	
orth	Hectine		
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	480	0666	7726078
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hématoéthyroidine	0	
orth	Hématoéthyroidine		
pb	481	0667	7726079
entry	Hémato-iodine	0	
orth	Hémato-iodine		
entry	Hémaxol	0	
orth	Hémaxol		
pb	482	0668	7726080
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
entry	Hémocalciopectine	0	
orth	Hémocalciopectine		
pb	483	0669	7726081
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
entry	Hémodrome	0	
orth	Hémodrome		
pb	484	0670	7726082
entry	Hémoductyl	0	
orth	Hémoductyl		
entry	Hemofer	0	
orth	Hemofer		
pb	485	0671	7726083
entry	Hémofluidol	0	
orth	Hémofluidol		
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
pb	486	0672	7726084
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	487	0673	7726085
entry	Hémoluol	0	
orth	Hémoluol		
pb	488	0674	7726086
entry	Hémopanbiline	0	
orth	Hémopanbiline		
pb	489	0675	7726087
entry	Hémopausine	0	
orth	Hémopausine		
entry	Hémo-Phagostyl	0	
orth	Hémo-Phagostyl		
pb	490	0676	7726088
entry	Hémophiline Planche	0	
orth	Hémophiline Planche		
entry	Hémoplase Lumière	0	
orth	Hémoplase Lumière		
pb	491	0677	7726089
entry	Hémorroïdine gouttes	0	
orth	Hémorroïdine gouttes		
entry	Hémorroïdine pommade	0	
orth	Hémorroïdine pommade		
pb	492	0678	7726090
entry	Hémorroïdine suppositoires	0	
orth	Hémorroïdine suppositoires		
entry	Hémosamine	0	
orth	Hémosamine		
pb	493	0679	7726091
entry	Hémostatique Goy	0	
orth	Hémostatique Goy		
pb	494	0680	7726092
entry	Hémostra « Roche »	0	
orth	Hémostra « Roche »		
pb	495	0681	7726093
entry	Hémostyl du Docteur Roussel	0	
orth	Hémostyl du Docteur Roussel		
pb	496	0682	7726094
entry	Hémotal	0	
orth	Hémotal		
entry	Hémotonine Buisson	0	
orth	Hémotonine Buisson		
pb	497	0683	7726095
entry	Hémoveine	0	
orth	Hémoveine		
entry	Hemypnal Ciba	0	
orth	Hemypnal Ciba		
pb	498	0684	7726096
entry	Hepanème	0	
orth	Hepanème		
entry	Hépaphos	0	
orth	Hépaphos		
pb	499	0685	7726097
entry	Héparbiline	0	
orth	Héparbiline		
entry	Héparmone	0	
orth	Héparmone		
pb	500	0686	7726098
entry	Hépatergol	0	
orth	Hépatergol		
entry	Hépathemo	0	
orth	Hépathemo		
pb	501	0687	7726099
entry	Hépatic Efa du Docteur Lecacheux	0	
orth	Hépatic Efa du Docteur Lecacheux		
entry	Hépatine Gad	0	
orth	Hépatine Gad		
pb	502	0688	7726100
entry	Hépatismine	0	
orth	Hépatismine		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	503	0689	7726101
entry	Hépatodiase	0	
orth	Hépatodiase		
entry	Hépatosodine	0	
orth	Hépatosodine		
pb	504	0690	7726102
entry	Hépatozyl Caldo	0	
orth	Hépatozyl Caldo		
pb	505	0691	7726103
entry	Hépatrol	0	
orth	Hépatrol		
pb	506	0692	7726104
entry	Héracléol	0	
orth	Héracléol		
entry	Hergénol	0	
orth	Hergénol		
pb	507	0693	7726105
entry	Hermophényl Lumière	0	
orth	Hermophényl Lumière		
entry	Hétérolysine Oliviero	0	
orth	Hétérolysine Oliviero		
pb	508	0694	7726106
entry	Hexafel	0	
orth	Hexafel		
entry	Hexaranol	0	
orth	Hexaranol		
pb	509	0695	7726107
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	510	0696	7726108
entry	Hirudinase	0	
orth	Hirudinase		
entry	Histogénol	0	
orth	Histogénol		
pb	511	0697	7726109
entry	Holaseptine	0	
orth	Holaseptine		
entry	Holos	0	
orth	Holos		
pb	512	0698	7726110
entry	Holovarine	0	
orth	Holovarine		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	513	0699	7726111
entry	Hormobiline	0	
orth	Hormobiline		
entry	Hormocline	0	
orth	Hormocline		
pb	514	0700	7726112
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
entry	Huilaxine	0	
orth	Huilaxine		
pb	515	0701	7726113
entry	Huile Crolas	0	
orth	Huile Crolas		
entry	Huile de foie de Morue	0	
orth	Huile de foie de Morue		
pb	516	0702	7726114
entry	Huile Gallina	0	
orth	Huile Gallina		
pb	517	0703	7726115
entry	Huile grise argentique Sféat « ou Sféol »	0	
orth	Huile grise argentique Sféat « ou Sféol »		
pb	518	0704	7726116
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
entry	Huile iodée Scientia et chlorure de calcium intraveineux Scientia. Méthode du Docteur A. Finikoff	0	
orth	Huile iodée Scientia et chlorure de calcium intraveineux Scientia. Méthode du Docteur A. Finikoff		
pb	519	0705	7726117
entry	Hydralin	0	
orth	Hydralin		
entry	Hydrocamphre	0	
orth	Hydrocamphre		
pb	520	0706	7726118
entry	Hydrorrhéol (Ancien Hydrastol)	0	
orth	Hydrorrhéol (Ancien Hydrastol)		
entry	Hydroxydase	0	
orth	Hydroxydase		
pb	521	0707	7726119
entry	Hyol	0	
orth	Hyol		
entry	Hyoscyamine Houdé	0	
orth	Hyoscyamine Houdé		
pb	522	0708	7726120
entry	Hypalène	0	
orth	Hypalène		
entry	Hypersan	0	
orth	Hypersan		
pb	523	0709	7726121
entry	Hypophédrine	0	
orth	Hypophédrine		
entry	Hypotan	0	
orth	Hypotan		
pb	524	0710	7726122
entry	« I. A. M. »	0	
orth	« I. A. M. »		
entry	Ifranol	0	
orth	Ifranol		
pb	525	0711	7726123
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	526	0712	7726124
entry	Immunizols	0	
orth	Immunizols		
pb	527	0713	7726125
entry	Grémy	0	
orth	Grémy		
pb	528	0714	7726126
entry	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)	0	
orth	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)		
entry	Indhaméline Lejeune Pluriglandulaire	0	
orth	Indhaméline Lejeune Pluriglandulaire		
pb	529	0715	7726127
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
entry	Infangyl Carlier	0	
orth	Infangyl Carlier		
pb	530	0716	7726128
entry	Infra-rouges	0	
orth	Infra-rouges		
entry	Inhalation-Gargarisme « Vocaldop »	0	
orth	Inhalation-Gargarisme « Vocaldop »		
pb	531	0717	7726129
entry	Inhalation Lancosme	0	
orth	Inhalation Lancosme		
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
pb	532	0718	7726130
entry	Inhalol	0	
orth	Inhalol		
entry	Inhalone	0	
orth	Inhalone		
pb	533	0719	7726131
entry	Inhalo-Sel	0	
orth	Inhalo-Sel		
entry	Inhaloxyl	0	
orth	Inhaloxyl		
pb	534	0720	7726132
entry	« Innerclean »	0	
orth	« Innerclean »		
pb	535	0721	7726133
entry	Inolène	0	
orth	Inolène		
pb	536	0722	7726134
entry	Inotyol	0	
orth	Inotyol		
pb	537	0723	7726135
entry	Institut Pasteur	0	
orth	Institut Pasteur		
pb	538	0724	7726136
entry	Insulanol. Pommade à l'Insulyl du Docteur Roussel	0	
orth	Insulanol. Pommade à l'Insulyl du Docteur Roussel		
entry	Insuline	0	
orth	Insuline		
pb	539	0725	7726137
entry	Insuline buccale Fornet	0	
orth	Insuline buccale Fornet		
pb	540	0726	7726138
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
pb	541	0727	7726139
entry	Intrait de Marron d'Inde Dausse. Intrat de Strophanthus	0	
orth	Intrait de Marron d'Inde Dausse. Intrat de Strophanthus		
entry	Intrait de Valériane Dausse	0	
orth	Intrait de Valériane Dausse		
pb	542	0728	7726140
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	543	0729	7726141
entry	Iodamélis Logeais	0	
orth	Iodamélis Logeais		
pb	544	0730	7726142
entry	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud		
entry	Iodasclérine	0	
orth	Iodasclérine		
pb	545	0731	7726143
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
entry	Iodassium	0	
orth	Iodassium		
pb	546	0732	7726144
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
entry	Iodentérol	0	
orth	Iodentérol		
pb	547	0733	7726145
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	548	0734	7726146
entry	Iodex	0	
orth	Iodex		
pb	549	0735	7726147
entry	Iodhéma	0	
orth	Iodhéma		
entry	Iodinjectol Jammes	0	
orth	Iodinjectol Jammes		
pb	550	0736	7726148
entry	Iodo-Bismuthate de Quinine Fraisse	0	
orth	Iodo-Bismuthate de Quinine Fraisse		
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
pb	551	0737	7726149
entry	Iodocalcium	0	
orth	Iodocalcium		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	552	0738	7726150
entry	Iodo-Maïsine	0	
orth	Iodo-Maïsine		
pb	553	0739	7726151
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	554	0740	7726152
entry	Iodonésyl	0	
orth	Iodonésyl		
entry	Iodonucléol	0	
orth	Iodonucléol		
pb	555	0741	7726153
entry	Iodosan Zambeletti	0	
orth	Iodosan Zambeletti		
pb	556	0742	7726154
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
pb	557	0743	7726155
entry	Iodo-Vitasine	0	
orth	Iodo-Vitasine		
entry	Iodural Novat	0	
orth	Iodural Novat		
pb	558	0744	7726156
entry	Iodurase	0	
orth	Iodurase		
entry	Iodure d'Amidon Lumière	0	
orth	Iodure d'Amidon Lumière		
pb	559	0745	7726157
entry	Iodure Philippe	0	
orth	Iodure Philippe		
entry	Iodures Pachaut	0	
orth	Iodures Pachaut		
pb	560	0746	7726158
entry	Iodures Souffron	0	
orth	Iodures Souffron		
entry	Ionyl	0	
orth	Ionyl		
pb	561	0747	7726159
entry	Iosorbine	0	
orth	Iosorbine		
entry	Irénine Gonnon	0	
orth	Irénine Gonnon		
pb	562	0748	7726160
entry	Irrastérine	0	
orth	Irrastérine		
pb	563	0749	7726161
entry	Isacène « Roche »	0	
orth	Isacène « Roche »		
pb	564	0750	7726162
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	565	0751	7726163
entry	Ixium Buisson	0	
orth	Ixium Buisson		
pb	566	0752	7726164
entry	Ixogyne	0	
orth	Ixogyne		
pb	567	0753	7726165
entry	Jécol	0	
orth	Jécol		
pb	568	0754	7726166
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	569	0755	7726167
entry	Kalmobrol	0	
orth	Kalmobrol		
entry	Kaobrol	0	
orth	Kaobrol		
pb	570	0756	7726168
entry	Kaolinase	0	
orth	Kaolinase		
entry	Kénol	0	
orth	Kénol		
pb	571	0757	7726169
entry	Kerlactine	0	
orth	Kerlactine		
entry	Kerlol	0	
orth	Kerlol		
pb	572	0758	7726170
entry	Kidoline	0	
orth	Kidoline		
entry	Kinéchol	0	
orth	Kinéchol		
pb	573	0759	7726171
entry	Kinectine	0	
orth	Kinectine		
entry	Kluchol Remeaud	0	
orth	Kluchol Remeaud		
pb	574	0760	7726172
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
pb	575	0761	7726173
entry	Kola Monavon	0	
orth	Kola Monavon		
pb	576	0762	7726174
entry	Kreptol	0	
orth	Kreptol		
entry	Kydalose	0	
orth	Kydalose		
pb	577	0763	7726175
entry	Kymosine Rogier	0	
orth	Kymosine Rogier		
pb	578	0764	7726176
entry	Lab Lacto ferment Mialhe	0	
orth	Lab Lacto ferment Mialhe		
entry	Laccodermes	0	
orth	Laccodermes		
pb	579	0765	7726177
entry	Lachésine	0	
orth	Lachésine		
entry	Lacpinine	0	
orth	Lacpinine		
pb	580	0766	7726178
entry	Lac-Ser	0	
orth	Lac-Ser		
entry	Lactaris	0	
orth	Lactaris		
pb	581	0767	7726179
entry	Lacticholéine Tulivet	0	
orth	Lacticholéine Tulivet		
entry	Lactimase	0	
orth	Lactimase		
pb	582	0768	7726180
entry	Lactobacilline	0	
orth	Lactobacilline		
entry	Lactobyl	0	
orth	Lactobyl		
pb	583	0769	7726181
entry	Lactochol	0	
orth	Lactochol		
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
pb	584	0770	7726182
entry	Lacto-sérum Lavril	0	
orth	Lacto-sérum Lavril		
pb	585	0771	7726183
entry	Lait de magnésie Phillips	0	
orth	Lait de magnésie Phillips		
pb	586	0772	7726184
entry	Lait Mont Blanc	0	
orth	Lait Mont Blanc		
pb	587	0773	7726185
entry	Lait sec « C. G. »	0	
orth	Lait sec « C. G. »		
pb	588	0774	7726186
entry	Laminarol	0	
orth	Laminarol		
pb	589	0775	7726187
entry	Laminiode	0	
orth	Laminiode		
entry	Cama-Laminiode	0	
orth	Cama-Laminiode		
entry	Ferro-Laminiode	0	
orth	Ferro-Laminiode		
pb	590	0776	7726188
entry	Laminolax	0	
orth	Laminolax		
entry	Lansoyl	0	
orth	Lansoyl		
pb	591	0777	7726189
entry	Lantol (Procédé A. Lancien)	0	
orth	Lantol (Procédé A. Lancien)		
pb	592	0778	7726190
entry	Larocaïne « Roche »	0	
orth	Larocaïne « Roche »		
pb	593	0779	7726191
entry	Larosan « Roche »	0	
orth	Larosan « Roche »		
pb	594	0780	7726192
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxadonal	0	
orth	Laxadonal		
pb	595	0781	7726193
entry	Laxamalt	0	
orth	Laxamalt		
entry	Laxatifs Miraton Chatel-Guyon	0	
orth	Laxatifs Miraton Chatel-Guyon		
pb	596	0782	7726194
entry	Laxocholéine Tulivet	0	
orth	Laxocholéine Tulivet		
entry	Laxogélose Tulivet	0	
orth	Laxogélose Tulivet		
pb	597	0783	7726195
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
entry	Lécithine Vacheron	0	
orth	Lécithine Vacheron		
pb	598	0784	7726196
entry	Lénicure-Vichy	0	
orth	Lénicure-Vichy		
pb	599	0785	7726197
entry	Léniforme	0	
orth	Léniforme		
entry	Leucagine	0	
orth	Leucagine		
pb	600	0786	7726198
entry	Leucoseptyl	0	
orth	Leucoseptyl		
pb	601	0787	7726199
entry	Levure B-17 de H. Boulard	0	
orth	Levure B-17 de H. Boulard		
entry	Levure de Bière Adrian	0	
orth	Levure de Bière Adrian		
pb	602	0788	7726200
entry	Levure fraîche Mycéta	0	
orth	Levure fraîche Mycéta		
entry	Levurine extractive	0	
orth	Levurine extractive		
pb	603	0789	7726201
entry	Levuro - Maltine Déjardin	0	
orth	Levuro - Maltine Déjardin		
entry	Lichénose Ducloy	0	
orth	Lichénose Ducloy		
pb	604	0790	7726202
entry	Lientine Grémy	0	
orth	Lientine Grémy		
entry	Limol Churchill	0	
orth	Limol Churchill		
pb	605	0791	7726203
entry	Limonade Godfrin	0	
orth	Limonade Godfrin		
entry	Linadéline poudre du bon Docteur	0	
orth	Linadéline poudre du bon Docteur		
pb	606	0792	7726204
entry	Lin-Tarin	0	
