orth	Farines de Régime Bloch		
entry	Farines Maltées Favrichon	0	
orth	Farines Maltées Favrichon		
pb	428	0651	7727625
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
entry	Féminadène	0	
orth	Féminadène		
pb	429	0652	7727626
entry	Fénucalcium	0	
orth	Fénucalcium		
entry	Fénucine	0	
orth	Fénucine		
pb	430	0653	7727627
entry	Fenugrène	0	
orth	Fenugrène		
entry	Fer intraveineux Fraisse	0	
orth	Fer intraveineux Fraisse		
pb	431	0654	7727628
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Ferment pur de raisin du Professeur Jacquemin	0	
orth	Ferment pur de raisin du Professeur Jacquemin		
pb	432	0655	7727629
entry	Ferment pur de raisins « Médicoferment » des laboratoires pour la culture des ferments de raisins	0	
orth	Ferment pur de raisins « Médicoferment » des laboratoires pour la culture des ferments de raisins		
entry	Fer-Ovarine Vitalis	0	
orth	Fer-Ovarine Vitalis		
pb	433	0656	7727630
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
entry	Ferrocol	0	
orth	Ferrocol		
pb	434	0657	7727631
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
entry	Ferydal	0	
orth	Ferydal		
pb	435	0658	7727632
entry	Fixase	0	
orth	Fixase		
pb	436	0659	7727633
entry	Flavurol	0	
orth	Flavurol		
entry	Florhépatine	0	
orth	Florhépatine		
pb	437	0660	7727634
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	438	0661	7727635
entry	Fluobyl	0	
orth	Fluobyl		
pb	439	0662	7727636
entry	Fluocholine	0	
orth	Fluocholine		
entry	Fluodyle	0	
orth	Fluodyle		
pb	440	0663	7727637
entry	Fluoganèse	0	
orth	Fluoganèse		
entry	Fluokol	0	
orth	Fluokol		
pb	441	0664	7727638
entry	Fluosalyl Beaugourdon	0	
orth	Fluosalyl Beaugourdon		
entry	Flusan	0	
orth	Flusan		
pb	442	0665	7727639
entry	Fluveinose Mauchant	0	
orth	Fluveinose Mauchant		
entry	Fluxine (gouttes)	0	
orth	Fluxine (gouttes)		
pb	443	0666	7727640
entry	Fokienyl	0	
orth	Fokienyl		
pb	444	0667	7727641
entry	Follestrine Grémy	0	
orth	Follestrine Grémy		
pb	445	0668	7727642
entry	Follicormone buccale Hinglais	0	
orth	Follicormone buccale Hinglais		
pb	446	0669	7727643
entry	Folliculine Choay	0	
orth	Folliculine Choay		
entry	Folliculine Crinex. Sistex	0	
orth	Folliculine Crinex. Sistex		
pb	447	0670	7727644
entry	Folliculine cristallisée du Docteur Roussel	0	
orth	Folliculine cristallisée du Docteur Roussel		
entry	Folli-Lobine du Docteur Fraysse	0	
orth	Folli-Lobine du Docteur Fraysse		
pb	448	0671	7727645
entry	Fondant de cola Dausse	0	
orth	Fondant de cola Dausse		
entry	Fondant iodotannique Dausse	0	
orth	Fondant iodotannique Dausse		
entry	Fondant Mangano-Ferreux	0	
orth	Fondant Mangano-Ferreux		
pb	449	0672	7727646
entry	Forcival	0	
orth	Forcival		
entry	Foriod	0	
orth	Foriod		
pb	450	0673	7727647
entry	Formocarbine	0	
orth	Formocarbine		
pb	451	0674	7727648
entry	Formocarbos	0	
orth	Formocarbos		
entry	Formocitrine	0	
orth	Formocitrine		
pb	452	0675	7727649
entry	Fornose	0	
orth	Fornose		
pb	453	0676	7727650
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
entry	Fortossan irradié	0	
orth	Fortossan irradié		
pb	454	0677	7727651
entry	Forxol	0	
orth	Forxol		
pb	455	0678	7727652
entry	Fosfomagnyl du Docteur Churchill	0	
orth	Fosfomagnyl du Docteur Churchill		
pb	456	0679	7727653
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	457	0680	7727654
entry	Fosyls Carron	0	
orth	Fosyls Carron		
pb	458	0681	7727655
entry	Francoplaste	0	
orth	Francoplaste		
entry	Freinospasmyl	0	
orth	Freinospasmyl		
pb	459	0682	7727656
entry	Frénasma	0	
orth	Frénasma		
entry	Fucoglycine du Docteur Gressy	0	
orth	Fucoglycine du Docteur Gressy		
pb	460	0683	7727657
entry	Fucoiodine	0	
orth	Fucoiodine		
entry	Fucosine	0	
orth	Fucosine		
pb	461	0684	7727658
entry	Fucus Gmet	0	
orth	Fucus Gmet		
pb	462	0685	7727659
entry	Furonculase	0	
orth	Furonculase		
pb	463	0686	7727660
entry	Gaduamine	0	
orth	Gaduamine		
pb	464	0687	7727661
entry	Gaduase	0	
orth	Gaduase		
pb	465	0688	7727662
entry	Gaiacamphre	0	
orth	Gaiacamphre		
entry	Galabactéine	0	
orth	Galabactéine		
pb	466	0689	7727663
entry	Galactogil	0	
orth	Galactogil		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
pb	467	0690	7727664
entry	Galliodine	0	
orth	Galliodine		
pb	468	0691	7727665
entry	Gambéol	0	
orth	Gambéol		
pb	469	0692	7727666
entry	Gamétoxyl	0	
orth	Gamétoxyl		
entry	Ganderma	0	
orth	Ganderma		
pb	470	0693	7727667
entry	Gardénal	0	
orth	Gardénal		
entry	Gardéphédrine	0	
orth	Gardéphédrine		
pb	471	0694	7727668
entry	Gastéose	0	
orth	Gastéose		
entry	Gastiase	0	
orth	Gastiase		
pb	472	0695	7727669
entry	Gastrépatine	0	
orth	Gastrépatine		
entry	Gastrhéma	0	
orth	Gastrhéma		
pb	473	0696	7727670
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
pb	474	0697	7727671
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	475	0698	7727672
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	476	0699	7727673
entry	Gastrocarbone	0	
orth	Gastrocarbone		
entry	Gastroclean	0	
orth	Gastroclean		
pb	477	0700	7727674
entry	Gastroluès	0	
orth	Gastroluès		
entry	Gastronaldine	0	
orth	Gastronaldine		
pb	478	0701	7727675
entry	Gastropansement du Docteur Zizine	0	
orth	Gastropansement du Docteur Zizine		
pb	479	0702	7727676
entry	Gastropeptyl	0	
orth	Gastropeptyl		
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
pb	480	0703	7727677
entry	Gastrozymase	0	
orth	Gastrozymase		
entry	Gatercodéine Domergue	0	
orth	Gatercodéine Domergue		
pb	481	0704	7727678
entry	Gatran	0	
orth	Gatran		
pb	482	0705	7727679
entry	Gaurol	0	
orth	Gaurol		
entry	Gaurol intraveineux	0	
orth	Gaurol intraveineux		
pb	483	0706	7727680
entry	Gélicurine	0	
orth	Gélicurine		
entry	Gélobarine	0	
orth	Gélobarine		
pb	484	0707	7727681
entry	Gélogastrine Licardy	0	
orth	Gélogastrine Licardy		
entry	Gélo-pansements gastro-intestinaux	0	
orth	Gélo-pansements gastro-intestinaux		
pb	485	0708	7727682
entry	Gélor	0	
orth	Gélor		
entry	Gélotanin Choay	0	
orth	Gélotanin Choay		
pb	486	0709	7727683
entry	Génacide	0	
orth	Génacide		
entry	Génatropine	0	
orth	Génatropine		
pb	487	0710	7727684
entry	Génergosine	0	
orth	Génergosine		
entry	Génésérine	0	
orth	Génésérine		
pb	488	0711	7727685
entry	Genhyoscyamine	0	
orth	Genhyoscyamine		
entry	Génomorphine	0	
orth	Génomorphine		
pb	489	0712	7727686
entry	Génoscopolamine. Polonovski et Nitzberg	0	
orth	Génoscopolamine. Polonovski et Nitzberg		
entry	Genosthéniques	0	
orth	Genosthéniques		
pb	490	0713	7727687
entry	Génostrychnine	0	
orth	Génostrychnine		
entry	Géranine	0	
orth	Géranine		
pb	491	0714	7727688
entry	Germose	0	
orth	Germose		
pb	492	0715	7727689
entry	Gernal	0	
orth	Gernal		
entry	Glandex phoscalcique	0	
orth	Glandex phoscalcique		
pb	493	0716	7727690
entry	Glandocalcyl	0	
orth	Glandocalcyl		
entry	Glésol Couturieux	0	
orth	Glésol Couturieux		
pb	494	0717	7727691
entry	Globexine	0	
orth	Globexine		
entry	Globules Fumouze	0	
orth	Globules Fumouze		
pb	495	0718	7727692
entry	Globules Romon	0	
orth	Globules Romon		
pb	496	0719	7727693
entry	Glottyl	0	
orth	Glottyl		
pb	pb	0720	7727694
pb	498	0721	7727695
entry	Les Gloxines	1	
orth	Les Gloxines		
pb	499	0722	7727696
pb	500	0723	7727697
entry	Glucolactol	0	
orth	Glucolactol		
entry	Gluphosol	0	
orth	Gluphosol		
pb	501	0724	7727698
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
pb	502	0725	7727699
entry	Glycocarpine	0	
orth	Glycocarpine		
entry	Glyco-Lactimase	0	
orth	Glyco-Lactimase		
pb	503	0726	7727700
entry	Glyco-M.	0	
orth	Glyco-M.		
pb	504	0727	7727701
entry	Glyco-Thymoline	1	
orth	Glyco-Thymoline		
pb	505	0728	7727702
pb	506	0729	7727703
entry	Glyctone phosphatée charrière	0	
orth	Glyctone phosphatée charrière		
pb	507	0730	7727704
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
pb	508	0731	7727705
entry	Gmet	0	
orth	Gmet		
pb	509	0732	7727706
entry	Gobérol	0	
orth	Gobérol		
entry	Gobillettes Hypnos	0	
orth	Gobillettes Hypnos		
pb	510	0733	7727707
entry	Gomenol	0	
orth	Gomenol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	511	0734	7727708
entry	Gonagone	0	
orth	Gonagone		
entry	Gono-Vaclydun et Gonarthri Vaclydun	0	
orth	Gono-Vaclydun et Gonarthri Vaclydun		
pb	512	0735	7727709
entry	Gosiérine Dalloz	0	
orth	Gosiérine Dalloz		
pb	513	0736	7727710
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	514	0737	7727711
entry	Gouttes Blagny	0	
orth	Gouttes Blagny		
entry	Gouttes Daynoc	0	
orth	Gouttes Daynoc		
pb	515	0738	7727712
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
entry	Gouttes Eryl	0	
orth	Gouttes Eryl		
pb	516	0739	7727713
entry	Gouttes halogènes du Docteur Bern. Ovules halogènes du Docteur Bern	0	
orth	Gouttes halogènes du Docteur Bern. Ovules halogènes du Docteur Bern		
entry	Gouttes hypotensives Fraisse	0	
orth	Gouttes hypotensives Fraisse		
pb	517	0740	7727714
entry	Gouttes Leconte	0	
orth	Gouttes Leconte		
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
pb	518	0741	7727715
entry	Gouttes Magalo	0	
orth	Gouttes Magalo		
entry	Gouttes Malone	0	
orth	Gouttes Malone		
pb	519	0742	7727716
entry	Gouttes Narkay	0	
orth	Gouttes Narkay		
pb	520	0743	7727717
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	521	0744	7727718
entry	Gouttes Pilka	0	
orth	Gouttes Pilka		
pb	522	0745	7727719
entry	Grains céphalgifuges au jasmin de Virginie	0	
orth	Grains céphalgifuges au jasmin de Virginie		
pb	523	0746	7727720
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Grains d'Évian	0	
orth	Grains d'Évian		
pb	524	0747	7727721
entry	Les Granions	0	
orth	Les Granions		
pb	525	0748	7727722
entry	Granoxyl	0	
orth	Granoxyl		
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
pb	526	0749	7727723
entry	Granulé Edgès	0	
orth	Granulé Edgès		
entry	Granules de Pantofort du Docteur Boveil	0	
orth	Granules de Pantofort du Docteur Boveil		
pb	527	0750	7727724
entry	Granules des Vosges	0	
orth	Granules des Vosges		
entry	Gravidostyl	0	
orth	Gravidostyl		
pb	528	0751	7727725
entry	Guéthural	0	
orth	Guéthural		
entry	Gui Byla	0	
orth	Gui Byla		
pb	529	0752	7727726
entry	Gui Gmet	0	
orth	Gui Gmet		
entry	Guimelinde	0	
orth	Guimelinde		
pb	530	0753	7727727
entry	Guipsine	0	
orth	Guipsine		
entry	Guitose	0	
orth	Guitose		
pb	531	0754	7727728
entry	Guttoléol	0	
orth	Guttoléol		
entry	Gynéco Vaclydun. Lysat vaccin du Docteur Duchon	0	
orth	Gynéco Vaclydun. Lysat vaccin du Docteur Duchon		
pb	532	0755	7727729
entry	Gynergène « Sandoz »	0	
orth	Gynergène « Sandoz »		
entry	Gynocalcion	0	
orth	Gynocalcion		
pb	533	0756	7727730
entry	Gynoestryl	0	
orth	Gynoestryl		
pb	534	0757	7727731
entry	Hamacitro	0	
orth	Hamacitro		
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	535	0758	7727732
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	536	0759	7727733
entry	Hamamélis Gmet	0	
orth	Hamamélis Gmet		
pb	537	0760	7727734
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	538	0761	7727735
entry	Hectine	0	
orth	Hectine		
entry	Hémagène tailleur	0	
orth	Hémagène tailleur		
pb	539	0762	7727736
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hématoéthyroïdine	0	
orth	Hématoéthyroïdine		
pb	540	0763	7727737
entry	Hémato-iodine	0	
orth	Hémato-iodine		
entry	Hémaxol	0	
orth	Hémaxol		
pb	541	0764	7727738
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
entry	Hémocalcine	0	
orth	Hémocalcine		
pb	542	0765	7727739
entry	Hémocalciopectine	0	
orth	Hémocalciopectine		
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
pb	543	0766	7727740
entry	Hemodrome	0	
orth	Hemodrome		
entry	Hémoductyl	0	
orth	Hémoductyl		
pb	544	0767	7727741
entry	Hemofer	0	
orth	Hemofer		
entry	Hémofluidol	0	
orth	Hémofluidol		
pb	545	0768	7727742
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
entry	Hémogényl Godart	0	
orth	Hémogényl Godart		
pb	546	0769	7727743
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	547	0770	7727744
entry	Hémoluol	0	
orth	Hémoluol		
pb	548	0771	7727745
entry	Hémopanbiline	0	
orth	Hémopanbiline		
pb	549	0772	7727746
entry	Hémopausine	0	
orth	Hémopausine		
entry	Hémopectal	0	
orth	Hémopectal		
pb	550	0773	7727747
entry	Hémo-Phagostyl	0	
orth	Hémo-Phagostyl		
entry	Hémophiline planche	0	
orth	Hémophiline planche		
pb	551	0774	7727748
entry	Hémoplase lumière	0	
orth	Hémoplase lumière		
entry	Hémoplasmine du Docteur Morelli	0	
orth	Hémoplasmine du Docteur Morelli		
pb	552	0775	7727749
entry	Hémorroïdine gouttes	0	
orth	Hémorroïdine gouttes		
entry	Hémorroïdine pommade	0	
orth	Hémorroïdine pommade		
pb	553	0776	7727750
entry	Hémorroïdine suppositoires	0	
orth	Hémorroïdine suppositoires		
entry	Hémosamine (Utéramine)	0	
orth	Hémosamine (Utéramine)		
pb	554	0777	7727751
entry	Hémostatique Goy	0	
orth	Hémostatique Goy		
entry	Hémostérine irradiée	0	
orth	Hémostérine irradiée		
pb	555	0778	7727752
entry	Hémostra « Roche »	0	
orth	Hémostra « Roche »		
pb	556	0779	7727753
entry	Hémostyl	0	
orth	Hémostyl		
entry	Hémotal	0	
orth	Hémotal		
pb	557	0780	7727754
entry	Hémoviris	0	
orth	Hémoviris		
pb	558	0781	7727755
entry	Hemypnal Ciba	0	
orth	Hemypnal Ciba		
entry	Hépanème	0	
orth	Hépanème		
pb	559	0782	7727756
entry	Hépaphos	0	
orth	Hépaphos		
entry	Héparbiline	0	
orth	Héparbiline		
pb	560	0783	7727757
entry	Heparfer	0	
orth	Heparfer		
pb	561	0784	7727758
entry	Héparmone	0	
orth	Héparmone		
entry	Hépatergol	0	
orth	Hépatergol		
pb	562	0785	7727759
entry	Hépathemo	0	
orth	Hépathemo		
entry	Hépatic Efa du Docteur Lecacheux	0	
orth	Hépatic Efa du Docteur Lecacheux		
pb	563	0786	7727760
entry	Hépato-Byl	0	
orth	Hépato-Byl		
entry	Hépatodiase	0	
orth	Hépatodiase		
pb	564	0787	7727761
entry	Hépatoformine	0	
orth	Hépatoformine		
entry	Hépato-Manganol	0	
orth	Hépato-Manganol		
pb	565	0788	7727762
entry	Hépatosodine	0	
orth	Hépatosodine		
entry	Hépatozyl Caldo	0	
orth	Hépatozyl Caldo		
pb	566	0789	7727763
entry	Hépatrol. Hépatrol injectable	0	
orth	Hépatrol. Hépatrol injectable		
pb	567	0790	7727764
entry	Héracléol	0	
orth	Héracléol		
entry	Hergénol	0	
orth	Hergénol		
pb	568	0791	7727765
entry	Hermophényl Lumière	0	
orth	Hermophényl Lumière		
entry	Hexafel	0	
orth	Hexafel		
pb	569	0792	7727766
entry	Héxorcène	0	
orth	Héxorcène		
entry	Hexotal	0	
orth	Hexotal		
pb	570	0793	7727767
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
entry	Hirudinase	0	
orth	Hirudinase		
pb	571	0794	7727768
entry	Histogénol	0	
orth	Histogénol		
entry	Holaseptine	0	
orth	Holaseptine		
pb	572	0795	7727769
entry	Holos	0	
orth	Holos		
entry	Holovarine	0	
orth	Holovarine		
pb	573	0796	7727770
entry	Hopogan-Bocquillon	0	
orth	Hopogan-Bocquillon		
entry	Hormobiline	0	
orth	Hormobiline		
pb	574	0797	7727771
entry	Hormocline	0	
orth	Hormocline		
entry	Hormocrinol « F » et « M »	0	
orth	Hormocrinol « F » et « M »		
pb	575	0798	7727772
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
entry	Huilaxine	0	
orth	Huilaxine		
pb	576	0799	7727773
entry	Huile Crolas	0	
orth	Huile Crolas		
entry	Huile de foie de Morue	0	
orth	Huile de foie de Morue		
pb	577	0800	7727774
entry	Huile Gallina	0	
orth	Huile Gallina		
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
pb	578	0801	7727775
entry	Huile iodée Finikoff	0	
orth	Huile iodée Finikoff		
pb	579	0802	7727776
entry	Humoro-Stabiline	0	
orth	Humoro-Stabiline		
pb	580	0803	7727777
entry	Hydralin	0	
orth	Hydralin		
entry	Hydrastis Gmet	0	
orth	Hydrastis Gmet		
pb	581	0804	7727778
entry	Hydrorrhéol (Ancien hydrastol)	0	
orth	Hydrorrhéol (Ancien hydrastol)		
entry	Hygiodine	0	
orth	Hygiodine		
pb	582	0805	7727779
entry	Hyol	0	
orth	Hyol		
entry	Hyoscyamine Houdé	0	
orth	Hyoscyamine Houdé		
pb	583	0806	7727780
entry	Hypalène	0	
orth	Hypalène		
entry	Hypersan	0	
orth	Hypersan		
pb	584	0807	7727781
entry	Hypocholate des Professeurs G. Carriere et E. Gerard	0	
orth	Hypocholate des Professeurs G. Carriere et E. Gerard		
entry	Hypophédrine	0	
orth	Hypophédrine		
pb	585	0808	7727782
entry	Hyposulfène	0	
orth	Hyposulfène		
entry	Hypotan	0	
orth	Hypotan		
pb	586	0809	7727783
entry	« I. A. M. »	0	
orth	« I. A. M. »		
entry	Ifranol	0	
orth	Ifranol		
pb	587	0810	7727784
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	588	0811	7727785
entry	Immunizols	0	
orth	Immunizols		
pb	589	0812	7727786
entry	Grémy	0	
orth	Grémy		
pb	590	0813	7727787
entry	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)	0	
orth	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)		
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
pb	591	0814	7727788
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
entry	Infangyl Carlier	0	
orth	Infangyl Carlier		
pb	592	0815	7727789
entry	Infra-Rouges	0	
orth	Infra-Rouges		
entry	Inhalation-Gargarisme « Vocaldop »	0	
orth	Inhalation-Gargarisme « Vocaldop »		
pb	593	0816	7727790
entry	Inhalation Lancosme	0	
orth	Inhalation Lancosme		
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
pb	594	0817	7727791
entry	Inhalol	0	
orth	Inhalol		
entry	Inhalone	0	
orth	Inhalone		
pb	595	0818	7727792
entry	Inhalo-Sel	0	
orth	Inhalo-Sel		
entry	Inhaloxyl	0	
orth	Inhaloxyl		
pb	596	0819	7727793
entry	« Innerclean »	0	
orth	« Innerclean »		
pb	597	0820	7727794
entry	Inolène	0	
orth	Inolène		
pb	598	0821	7727795
entry	Inotyol. Inosepta	0	
orth	Inotyol. Inosepta		
pb	599	0822	7727796
entry	Institut Pasteur	0	
orth	Institut Pasteur		
pb	600	0823	7727797
entry	Insulanol	0	
orth	Insulanol		
entry	Insuline	0	
orth	Insuline		
pb	601	0824	7727798
entry	Insuline buccale Fornet	0	
orth	Insuline buccale Fornet		
pb	602	0825	7727799
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insuline « Leo »	0	
orth	Insuline « Leo »		
pb	603	0826	7727800
entry	Insulyl	0	
orth	Insulyl		
pb	604	0827	7727801
entry	Intrait de Marron d'Inde Dausse. Intrait de Strophantus	0	
orth	Intrait de Marron d'Inde Dausse. Intrait de Strophantus		
entry	Intrait de Valériane Dausse	0	
orth	Intrait de Valériane Dausse		
pb	605	0828	7727802
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	606	0829	7727803
entry	Iodamélis Logeais	0	
orth	Iodamélis Logeais		
pb	607	0830	7727804
entry	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou Gouttes Paidophiles du Docteur Guiraud		
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
pb	608	0831	7727805
entry	Iodassium	0	
orth	Iodassium		
entry	Iodaubépine	0	
orth	Iodaubépine		
pb	609	0832	7727806
entry	Iodéïne Montagu	0	
orth	Iodéïne Montagu		
entry	Iodentérol	0	
orth	Iodentérol		
pb	610	0833	7727807
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	611	0834	7727808
entry	Iodex	0	
orth	Iodex		
pb	612	0835	7727809
entry	Iodhéma	0	
orth	Iodhéma		
entry	Iodinjectol Jammes	0	
orth	Iodinjectol Jammes		
pb	613	0836	7727810
entry	Iodo-Bismuthate de quinine Fraisse	0	
orth	Iodo-Bismuthate de quinine Fraisse		
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
pb	614	0837	7727811
entry	Iodocalcium	0	
orth	Iodocalcium		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	615	0838	7727812
entry	Iodo-Maïsine	1	
orth	Iodo-Maïsine		
pb	616	0839	7727813
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	617	0840	7727814
entry	Iodonésyl	0	
orth	Iodonésyl		
entry	Iodonucléol	0	
orth	Iodonucléol		
pb	618	0841	7727815
entry	Iodo-Salva Evesque	0	
orth	Iodo-Salva Evesque		
pb	619	0842	7727816
entry	Iodosan	0	
orth	Iodosan		
pb	620	0843	7727817
entry	Iodo-Scilline	0	
orth	Iodo-Scilline		
entry	Iodotensyl Dubois	0	
orth	Iodotensyl Dubois		
pb	621	0844	7727818
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
entry	Iodo-Vitasine	0	
orth	Iodo-Vitasine		
pb	622	0845	7727819
entry	Iodural Novat	0	
orth	Iodural Novat		
entry	Iodurase	0	
orth	Iodurase		
pb	623	0846	7727820
entry	Iodure d'Amidon Lumière	0	
orth	Iodure d'Amidon Lumière		
entry	Iodure de fer inaltérable de Blancard	0	
orth	Iodure de fer inaltérable de Blancard		
pb	624	0847	7727821
entry	Iodures Pachaut	0	
orth	Iodures Pachaut		
entry	Ionyl	0	
orth	Ionyl		
pb	625	0848	7727822
entry	Irénine Gonnon	0	
orth	Irénine Gonnon		
entry	Irrastérine	0	
orth	Irrastérine		
pb	626	0849	7727823
entry	Isacène « Roche »	0	
orth	Isacène « Roche »		
pb	627	0850	7727824
entry	Isonal	0	
orth	Isonal		
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	628	0851	7727825
entry	Ispaghul Trouette-Perret	0	
orth	Ispaghul Trouette-Perret		
pb	629	0852	7727826
entry	Ixium	0	
orth	Ixium		
pb	630	0853	7727827
entry	Jabosulfène	0	
orth	Jabosulfène		
entry	Jecofluyl Hardy	0	
orth	Jecofluyl Hardy		
pb	631	0854	7727828
entry	Jécol	0	
orth	Jécol		
pb	632	0855	7727829
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	633	0856	7727830
entry	Kalmigraine	0	
orth	Kalmigraine		
entry	Kalmobrol	0	
orth	Kalmobrol		
pb	634	0857	7727831
entry	Kaobrol	0	
orth	Kaobrol		
entry	Kaolinase	0	
orth	Kaolinase		
pb	635	0858	7727832
entry	Kaviase	0	
orth	Kaviase		
pb	636	0859	7727833
entry	Kénol	0	
orth	Kénol		
pb	637	0860	7727834
entry	Kéraffine	0	
orth	Kéraffine		
pb	638	0861	7727835
entry	Kerlactine	0	
orth	Kerlactine		
