entry	Espnoïque	0	
orth	Espnoïque		
entry	Essence d'amandes amères	0	
orth	Essence d'amandes amères		
entry	Essence de coq	0	
orth	Essence de coq		
entry	Estoraque	0	
orth	Estoraque		
entry	Estreix	0	
orth	Estreix		
entry	Etain	1	
orth	Etain		
pb	278	0284	5616314
entry	Ethal	0	
orth	Ethal		
entry	Ethers	0	
orth	Ethers		
entry	Eti	0	
orth	Eti		
entry	Etoa	0	
orth	Etoa		
pb	279	0285	5616315
entry	Etoile de Bethléem	0	
orth	Etoile de Bethléem		
entry	Etooa	0	
orth	Etooa		
entry	Etorée	0	
orth	Etorée		
entry	Etou	0	
orth	Etou		
entry	Eucalyptus	0	
orth	Eucalyptus		
entry	Eugénine	0	
orth	Eugénine		
entry	Eupatorium	3	
orth	Eupatorium		
pb	280	0286	5616316
pb	281	0287	5616317
pb	282	0288	5616318
entry	Euphorbia	2	
orth	Euphorbia		
pb	283	0289	5616319
pb	284	0290	5616320
entry	Euphorbiacées	0	
orth	Euphorbiacées		
entry	Euphraise	0	
orth	Euphraise		
entry	Eurhe	0	
orth	Eurhe		
entry	Euriale amazonica	0	
orth	Euriale amazonica		
entry	Euribaldi	0	
orth	Euribaldi		
entry	Europe	0	
orth	Europe		
entry	Euterpe Edulis	0	
orth	Euterpe Edulis		
pb	285	0291	5616321
entry	Evacuants	0	
orth	Evacuants		
entry	Evaux	0	
orth	Evaux		
entry	Evian	0	
orth	Evian		
entry	Evodia fabrifuga	0	
orth	Evodia fabrifuga		
entry	Evonymus	0	
orth	Evonymus		
entry	Exacon	0	
orth	Exacon		
entry	Exacum	0	
orth	Exacum		
entry	Excréments de Poule	0	
orth	Excréments de Poule		
entry	Exostemma	1	
orth	Exostemma		
pb	286	0292	5616322
entry	Exotiques	0	
orth	Exotiques		
entry	Expectorants	0	
orth	Expectorants		
entry	Extraits	0	
orth	Extraits		
entry	Exutoires	0	
orth	Exutoires		
entry	Fa	0	
orth	Fa		
entry	Faba	1	
orth	Faba		
pb	287	0293	5616323
entry	Fabacia	0	
orth	Fabacia		
entry	Fabago	0	
orth	Fabago		
entry	Fael	0	
orth	Fael		
entry	Fagus	0	
orth	Fagus		
entry	Fahon	0	
orth	Fahon		
entry	Falco	1	
orth	Falco		
pb	288	0294	5616324
entry	Falsifications des médicaments	0	
orth	Falsifications des médicaments		
entry	Faltrank	0	
orth	Faltrank		
entry	Fan	0	
orth	Fan		
entry	Fanghits	0	
orth	Fanghits		
entry	Fannie	0	
orth	Fannie		
entry	Farine	0	
orth	Farine		
entry	Farp	0	
orth	Farp		
entry	Faro	0	
orth	Faro		
entry	Faroba	1	
orth	Faroba		
pb	289	0295	5616325
entry	Farouch	0	
orth	Farouch		
entry	Fashook	0	
orth	Fashook		
entry	Fasi-Nosi	0	
orth	Fasi-Nosi		
entry	Fataque	0	
orth	Fataque		
entry	Fau	0	
orth	Fau		
entry	Faucille	0	
orth	Faucille		
entry	Fausse	0	
orth	Fausse		
entry	Faux baume de tolu	0	
orth	Faux baume de tolu		
entry	Faux benjoin	0	
orth	Faux benjoin		
entry	Faux ipécacuanha	0	
orth	Faux ipécacuanha		
entry	Fava Do Santo-Ignacio	0	
orth	Fava Do Santo-Ignacio		
entry	Faverolles	0	
orth	Faverolles		
entry	Fébrifuges	1	
orth	Fébrifuges		
pb	290	0296	5616326
pb	291	0297	5616327
entry	Febrifuges	0	
orth	Febrifuges		
entry	Fécamp	0	
orth	Fécamp		
entry	Fécules	0	
orth	Fécules		
entry	Fédégosa	1	
orth	Fédégosa		
pb	292	0298	5616328
entry	Fedia	0	
orth	Fedia		
entry	Fegaro	0	
orth	Fegaro		
entry	Félix de Paillères (Saint-)	0	
orth	Félix de Paillères (Saint-)		
entry	Femme marine	0	
orth	Femme marine		
entry	Fenouil de cheval	0	
orth	Fenouil de cheval		
entry	Fer	4	
orth	Fer		
pb	293	0299	5616329
pb	294	0300	5616330
pb	295	0301	5616331
pb	296	0302	5616332
entry	Fernambouc	0	
orth	Fernambouc		
entry	Ferret	0	
orth	Ferret		
entry	Ferronia elephanthum	0	
orth	Ferronia elephanthum		
entry	Ferrugieux	2	
orth	Ferrugieux		
pb	297	0303	5616333
pb	298	0304	5616334
entry	Ferula	1	
orth	Ferula		
pb	299	0305	5616335
entry	Festuca fluitans	0	
orth	Festuca fluitans		
entry	Feu	0	
orth	Feu		
entry	Feuille du crapaud	0	
orth	Feuille du crapaud		
entry	Feuille sainte	0	
orth	Feuille sainte		
entry	Feuillea	0	
orth	Feuillea		
entry	Fève à la dartre	0	
orth	Fève à la dartre		
entry	Fève de Saint-Ignace	0	
orth	Fève de Saint-Ignace		
entry	Féverolle	0	
orth	Féverolle		
entry	Fi	0	
orth	Fi		
entry	Fiatole	0	
orth	Fiatole		
entry	Fibrine	1	
orth	Fibrine		
pb	300	0306	5616336
entry	Ficus	0	
orth	Ficus		
entry	Fie	0	
orth	Fie		
entry	Fideris	0	
orth	Fideris		
entry	Fièvre	1	
orth	Fièvre		
pb	301	0307	5616337
entry	Figue	0	
orth	Figue		
entry	Figuier	0	
orth	Figuier		
entry	Figuriro Gamelllaria	0	
orth	Figuriro Gamelllaria		
entry	Filao	0	
orth	Filao		
entry	Filago Leontopodium	0	
orth	Filago Leontopodium		
entry	Filix Baccifera	0	
orth	Filix Baccifera		
entry	Fimpi	0	
orth	Fimpi		
entry	Finguière	0	
orth	Finguière		
entry	Firibonqui	0	
orth	Firibonqui		
entry	Fillaea Caribaea	0	
orth	Fillaea Caribaea		
entry	Finto	0	
orth	Finto		
entry	Fistularia	0	
orth	Fistularia		
entry	Flagellaria Indica	1	
orth	Flagellaria Indica		
pb	302	0308	5616338
entry	Flavigny	0	
orth	Flavigny		
entry	Fléchière	0	
orth	Fléchière		
entry	Fleurs	0	
orth	Fleurs		
entry	Flor de hazahar	0	
orth	Flor de hazahar		
entry	Flores médicales	0	
orth	Flores médicales		
entry	Flos manorae	0	
orth	Flos manorae		
entry	Fluidifiants	1	
orth	Fluidifiants		
pb	303	0309	5616339
entry	Foeniculum	0	
orth	Foeniculum		
entry	Foie de boeuf	0	
orth	Foie de boeuf		
entry	Foie de raie	0	
orth	Foie de raie		
entry	Foin	1	
orth	Foin		
pb	304	0310	5616340
entry	Foli	0	
orth	Foli		
entry	Foliasse	0	
orth	Foliasse		
entry	Folium	0	
orth	Folium		
entry	Folium minus ursasi	0	
orth	Folium minus ursasi		
entry	Folium caussionis	0	
orth	Folium caussionis		
entry	Folium tinctorium	0	
orth	Folium tinctorium		
entry	Folliculi Bombycis	0	
orth	Folliculi Bombycis		
entry	Fongo	0	
orth	Fongo		
entry	Fonsange	0	
orth	Fonsange		
entry	Fontaine	0	
orth	Fontaine		
entry	Fontaneios	0	
orth	Fontaneios		
entry	Forbach	0	
orth	Forbach		
entry	Forces conservatrices	0	
orth	Forces conservatrices		
pb	305	0311	5616341
entry	Fordongianus	0	
orth	Fordongianus		
pb	306	0312	5616342
entry	Forges-les-eaux	1	
orth	Forges-les-eaux		
pb	307	0313	5616343
entry	Forges-sur-briis	0	
orth	Forges-sur-briis		
entry	Formulaires	1	
orth	Formulaires		
pb	308	0314	5616344
entry	Fort-les-bains	0	
orth	Fort-les-bains		
entry	Fosset	0	
orth	Fosset		
entry	Fou	0	
orth	Fou		
entry	Fougère musquée	0	
orth	Fougère musquée		
entry	Fougère vulgaire	0	
orth	Fougère vulgaire		
entry	Fouraa	0	
orth	Fouraa		
entry	Fragaria	0	
orth	Fragaria		
entry	Fragments précieux	0	
orth	Fragments précieux		
entry	Fraise de Madagascar	0	
orth	Fraise de Madagascar		
entry	Fraisier	0	
orth	Fraisier		
entry	Framboise marine	1	
orth	Framboise marine		
pb	309	0315	5616345
entry	Framboise sauvage	0	
orth	Framboise sauvage		
entry	Franc-encens	0	
orth	Franc-encens		
entry	Fraxinus	0	
orth	Fraxinus		
entry	Frayjelon	0	
orth	Frayjelon		
entry	Fresaye	0	
orth	Fresaye		
entry	Frictions	0	
orth	Frictions		
entry	Friedrichschall	1	
orth	Friedrichschall		
pb	310	0316	5616346
entry	Frigoule	0	
orth	Frigoule		
entry	Froglo	0	
orth	Froglo		
entry	Froid	0	
orth	Froid		
entry	Fromage	0	
orth	Fromage		
entry	Fruit	1	
orth	Fruit		
pb	311	0317	5616347
entry	Frutti di Mare	0	
orth	Frutti di Mare		
entry	Fu-Fu	0	
orth	Fu-Fu		
entry	Fucus	2	
orth	Fucus		
pb	312	0318	5616348
pb	313	0319	5616349
entry	Fuimorbo	0	
orth	Fuimorbo		
entry	Fuirena	1	
orth	Fuirena		
pb	314	0320	5616350
entry	Fulica	0	
orth	Fulica		
entry	Fuligine	0	
orth	Fuligine		
entry	Fuligo-Kali	0	
orth	Fuligo-Kali		
entry	Fumaria	0	
orth	Fumaria		
entry	Fumigations	1	
orth	Fumigations		
pb	315	0321	5616351
entry	Fumo Bravo	0	
orth	Fumo Bravo		
entry	Fungo corvo	0	
orth	Fungo corvo		
entry	Fungo dormiente	0	
orth	Fungo dormiente		
entry	Furube	0	
orth	Furube		
entry	Fustic	0	
orth	Fustic		
entry	Gadus	2	
orth	Gadus		
pb	316	0322	5616352
pb	317	0323	5616353
entry	Gagarella	0	
orth	Gagarella		
entry	Gagna	0	
orth	Gagna		
entry	Gaiac	0	
orth	Gaiac		
entry	Gajamariola	0	
orth	Gajamariola		
entry	Galactodendrum utile	0	
orth	Galactodendrum utile		
entry	Galang-laut	0	
orth	Galang-laut		
pb	318	0324	5616354
entry	Galanga	0	
orth	Galanga		
entry	Galbanum	0	
orth	Galbanum		
entry	Galène	0	
orth	Galène		
entry	Galéopsis	0	
orth	Galéopsis		
entry	Galère	0	
orth	Galère		
entry	Galinsoga	0	
orth	Galinsoga		
entry	Galipea officinalis	0	
orth	Galipea officinalis		
entry	Galipot	0	
orth	Galipot		
entry	Galium	1	
orth	Galium		
pb	319	0325	5616355
entry	Galla tinctoria	0	
orth	Galla tinctoria		
entry	Galmier	0	
orth	Galmier		
entry	Galtier	0	
orth	Galtier		
entry	Galuchat	0	
orth	Galuchat		
entry	Galvanisme	0	
orth	Galvanisme		
entry	Galvanopuncture	1	
orth	Galvanopuncture		
pb	320	0326	5616356
entry	Galvezia punctata	0	
orth	Galvezia punctata		
entry	Galwi	0	
orth	Galwi		
entry	Gamelleira	0	
orth	Gamelleira		
entry	Gandhasaté	0	
orth	Gandhasaté		
entry	Gangi	0	
orth	Gangi		
entry	Garbausos	0	
orth	Garbausos		
entry	Garoa	0	
orth	Garoa		
entry	Garoe	0	
orth	Garoe		
pb	321	0327	5616357
entry	Gargoulettes	0	
orth	Gargoulettes		
entry	Garipot	0	
orth	Garipot		
entry	Gabousse	0	
orth	Gabousse		
entry	Garris	0	
orth	Garris		
entry	Garum	0	
orth	Garum		
entry	Gasterosteus Sallatrix	0	
orth	Gasterosteus Sallatrix		
entry	Gastole	0	
orth	Gastole		
entry	Gatta Gambeer	0	
orth	Gatta Gambeer		
entry	Gattiliers	0	
orth	Gattiliers		
entry	Gaultheria procumbens	0	
orth	Gaultheria procumbens		
entry	Gaz hilariant	0	
orth	Gaz hilariant		
entry	Gazon anglais	0	
orth	Gazon anglais		
entry	Gazon d'Espagne	0	
orth	Gazon d'Espagne		
entry	Gedwer	0	
orth	Gedwer		
entry	Geilnau	0	
orth	Geilnau		
entry	Geitje	0	
orth	Geitje		
entry	Gélatine	3	
orth	Gélatine		
pb	322	0328	5616358
pb	323	0329	5616359
pb	324	0330	5616360
entry	Gemil	0	
orth	Gemil		
entry	Gen Seng	1	
orth	Gen Seng		
pb	325	0331	5616361
pb	326	0332	5616362
entry	Gendarussa	0	
orth	Gendarussa		
entry	Génêt d'Espagne	0	
orth	Génêt d'Espagne		
entry	Génêt rouge	0	
orth	Génêt rouge		
entry	Genette	0	
orth	Genette		
entry	Genévrier rouge de virginie	0	
orth	Genévrier rouge de virginie		
entry	Gengilée	0	
orth	Gengilée		
entry	Genis	0	
orth	Genis		
entry	Genseng	0	
orth	Genseng		
entry	Gentiana	0	
orth	Gentiana		
entry	Gentisine	0	
orth	Gentisine		
entry	Genzely	0	
orth	Genzely		
entry	Geranium	1	
orth	Geranium		
pb	327	0333	5616363
entry	Gerataca	0	
orth	Gerataca		
entry	Germandrée de Montagne	0	
orth	Germandrée de Montagne		
entry	Germon	0	
orth	Germon		
entry	Gervais	0	
orth	Gervais		
entry	Gesse ciche	0	
orth	Gesse ciche		
entry	Ghakkatoo	0	
orth	Ghakkatoo		
entry	Gibelié	0	
orth	Gibelié		
entry	Gigondas	0	
orth	Gigondas		
entry	Giléad des Anglais	0	
orth	Giléad des Anglais		
entry	Gin-Chen	0	
orth	Gin-Chen		
entry	Gingmbre Blanc de l'Inde	0	
orth	Gingmbre Blanc de l'Inde		
entry	Ginko Biloba	0	
orth	Ginko Biloba		
entry	Girasol	0	
orth	Girasol		
entry	Girvao	0	
orth	Girvao		
entry	Giuliano	0	
orth	Giuliano		
entry	Glabis	0	
orth	Glabis		
entry	Glace	1	
orth	Glace		
pb	328	0334	5616364
entry	Glans Aegyptiaca	0	
orth	Glans Aegyptiaca		
entry	Glastium	0	
orth	Glastium		
pb	329	0335	5616365
entry	Glaucium	0	
orth	Glaucium		
entry	Glechoma	0	
orth	Glechoma		
entry	Glossopètre	0	
orth	Glossopètre		
entry	Glu	0	
orth	Glu		
entry	Glucose	1	
orth	Glucose		
pb	330	0336	5616366
entry	Gluten	1	
orth	Gluten		
pb	331	0337	5616367
entry	Glycine	0	
orth	Glycine		
entry	Glycyrrhiza	0	
orth	Glycyrrhiza		
entry	Gmelina	0	
orth	Gmelina		
entry	Gnaphalium	1	
orth	Gnaphalium		
pb	332	0338	5616368
entry	Gnemon Funicularis	0	
orth	Gnemon Funicularis		
entry	Gobaar	0	
orth	Gobaar		
entry	Gobe-mouche	0	
orth	Gobe-mouche		
entry	Gola	0	
orth	Gola		
entry	Golaise	0	
orth	Golaise		
entry	Goma lacra	0	
orth	Goma lacra		
entry	Gomme	4	
orth	Gomme		
pb	333	0339	5616369
pb	334	0340	5616370
pb	335	0341	5616371
pb	336	0342	5616372
entry	Gommi	0	
orth	Gommi		
entry	Gommier	0	
orth	Gommier		
entry	Gommier jaune	0	
orth	Gommier jaune		
entry	Gommier des malouines	0	
orth	Gommier des malouines		
entry	Gommier rouge	0	
orth	Gommier rouge		
entry	Gommoutou	0	
orth	Gommoutou		
entry	Gonarda	0	
orth	Gonarda		
entry	Gontai	0	
orth	Gontai		
entry	Goo	0	
orth	Goo		
entry	Gorami	0	
orth	Gorami		
entry	Gormella	0	
orth	Gormella		
entry	Goro	0	
orth	Goro		
entry	Goronda	0	
orth	Goronda		
entry	Gorteria pectinata	0	
orth	Gorteria pectinata		
pb	337	0343	5616373
entry	Gorteria Pectinata	0	
orth	Gorteria Pectinata		
entry	Gossypium	0	
orth	Gossypium		
entry	Goudron	0	
orth	Goudron		
pb	338	0344	5616374
entry	Goular-fam	0	
orth	Goular-fam		
entry	Gourou	0	
orth	Gourou		
entry	Goutte Gambe	0	
orth	Goutte Gambe		
entry	Goyave	0	
orth	Goyave		
entry	Graines d'andrinople	0	
orth	Graines d'andrinople		
entry	Graines de cassier	0	
orth	Graines de cassier		
entry	Graine d'écarlate	0	
orth	Graine d'écarlate		
entry	graine de guinée	0	
orth	graine de guinée		
entry	Graine de perse	0	
orth	Graine de perse		
entry	Grainette	0	
orth	Grainette		
entry	Grains de Vie	0	
orth	Grains de Vie		
entry	Graisse	0	
orth	Graisse		
pb	339	0345	5616375
entry	Gramen marin	0	
orth	Gramen marin		
entry	Gramen de montagne	0	
orth	Gramen de montagne		
entry	Gramen soelting	0	
orth	Gramen soelting		
entry	Graminées	0	
orth	Graminées		
entry	Grammedouc	0	
orth	Grammedouc		
entry	Grana nigra	0	
orth	Grana nigra		
entry	Grana regium	0	
orth	Grana regium		
entry	Grand befroi	0	
orth	Grand befroi		
entry	Grand cousin	0	
orth	Grand cousin		
entry	Grand ipécacuanha	0	
orth	Grand ipécacuanha		
entry	Grand turc	0	
orth	Grand turc		
entry	Grande Verge à Pasteur	0	
orth	Grande Verge à Pasteur		
entry	Grandif	0	
orth	Grandif		
entry	Granum viride	0	
orth	Granum viride		
entry	Grappe marine	0	
orth	Grappe marine		
entry	Gratiola	1	
orth	Gratiola		
pb	340	0346	5616376
entry	Gratte-cul	0	
orth	Gratte-cul		
entry	Grauna	0	
orth	Grauna		
entry	Gravière	0	
orth	Gravière		
entry	Grèce	0	
orth	Grèce		
entry	Greenheart	0	
orth	Greenheart		
entry	Grenadine	0	
orth	Grenadine		
entry	Grenoble	0	
orth	Grenoble		
entry	Grénouillète	0	
orth	Grénouillète		
entry	Gréoulx	0	
orth	Gréoulx		
entry	Grewia	0	
orth	Grewia		
pb	341	0347	5616377
entry	Grindwurz	0	
orth	Grindwurz		
entry	Grippo	0	
orth	Grippo		
entry	Grissini	0	
orth	Grissini		
entry	Grog	0	
orth	Grog		
entry	Gromo	0	
orth	Gromo		
entry	Grondin	0	
orth	Grondin		
entry	gros pignon d'inde	0	
orth	gros pignon d'inde		
entry	Groseiller	0	
orth	Groseiller		
entry	Gross-nenndorff	0	
orth	Gross-nenndorff		
entry	Grossagnes	0	
orth	Grossagnes		
entry	Grosse casse	0	
orth	Grosse casse		
entry	Grossularia	0	
orth	Grossularia		
entry	Grotte-du-chien	0	
orth	Grotte-du-chien		
entry	Gruguer	0	
orth	Gruguer		
entry	Grumato prouazza	0	
orth	Grumato prouazza		
entry	Guacana	0	
orth	Guacana		
entry	Guadeloupe	0	
orth	Guadeloupe		
entry	Guangno (Sain-Antoine-de-)	0	
orth	Guangno (Sain-Antoine-de-)		
pb	342	0348	5616378
entry	Guagno (Sainte- Antoine-De)	0	
orth	Guagno (Sainte- Antoine-De)		
entry	Guajacum	0	
orth	Guajacum		
entry	Gualtheria	0	
orth	Gualtheria		
entry	Guamajacu atinga	0	
orth	Guamajacu atinga		
entry	Guanabate	0	
orth	Guanabate		
entry	Guano	0	
orth	Guano		
entry	Guapeva	0	
orth	Guapeva		
pb	343	0349	5616379
entry	Guarahem	0	
orth	Guarahem		
entry	Guarana	0	
orth	Guarana		
entry	Guararema	0	
orth	Guararema		
entry	Guariroba	0	
orth	Guariroba		
entry	Guélot	0	
orth	Guélot		
entry	Guépier	0	
orth	Guépier		
entry	Guariroba	0	
orth	Guariroba		
entry	Guélot	0	
orth	Guélot		
entry	Guépier	0	
orth	Guépier		
entry	Guerande	0	
orth	Guerande		
entry	Guerte	0	
orth	Guerte		
entry	Guettarda speciosa	0	
orth	Guettarda speciosa		
entry	Gugul	0	
orth	Gugul		
entry	Guiabo	0	
orth	Guiabo		
pb	344	0350	5616380
entry	Guibo	0	
orth	Guibo		
entry	Guiabora	0	
orth	Guiabora		
entry	Guiacine	0	
orth	Guiacine		
entry	Guibibouqi	0	
orth	Guibibouqi		
entry	Guiésen-guebin	0	
orth	Guiésen-guebin		
entry	Guigues de côte	0	
orth	Guigues de côte		
entry	Guilandina	0	
orth	Guilandina		
entry	Guilboqui	0	
orth	Guilboqui		
pb	345	0351	5616381
entry	Guilielma	0	
orth	Guilielma		
entry	Guillon	0	
orth	Guillon		
entry	Guimauve blanche	0	
orth	Guimauve blanche		
entry	Guin gombo	0	
orth	Guin gombo		
entry	Guiné	0	
orth	Guiné		
entry	Guiri	0	
orth	Guiri		
entry	Guittaie mou	0	
orth	Guittaie mou		
entry	Guizota oleifera	0	
orth	Guizota oleifera		
entry	Gulbad samour	0	
orth	Gulbad samour		
entry	Gummi rubrum astringens	0	
orth	Gummi rubrum astringens		
entry	Gummira torredonense	0	
orth	Gummira torredonense		
entry	Gummira littorea	0	
orth	Gummira littorea		
entry	Gundelia tourneforth	0	
orth	Gundelia tourneforth		
pb	346	0352	5616382
entry	Gundjeyd	0	
orth	Gundjeyd		
entry	Gurgul	0	
orth	Gurgul		
entry	Gusa	0	
orth	Gusa		
entry	Gutta perca	0	
orth	Gutta perca		
entry	Gymnastique	0	
orth	Gymnastique		
entry	Gynopogon	0	
orth	Gynopogon		
entry	Gypsophila	0	
orth	Gypsophila		
entry	Gypse	0	
orth	Gypse		
entry	Gyrole	0	
orth	Gyrole		
pb	347	0353	5616383
entry	Hab	0	
orth	Hab		
entry	Hab ab nil	0	
orth	Hab ab nil		
entry	Hab el-molouk	0	
orth	Hab el-molouk		
entry	Haba	0	
orth	Haba		
entry	Habel-assis	0	
orth	Habel-assis		
entry	Haberschle	0	
orth	Haberschle		
entry	Habchitt	0	
orth	Habchitt		
entry	Habilla	0	
orth	Habilla		
entry	Hacchic	0	
orth	Hacchic		
entry	Hagenia	1	
orth	Hagenia		
pb	348	0354	5616384
entry	Hagin	0	
orth	Hagin		
entry	Hahueliloca quahoith	0	
orth	Hahueliloca quahoith		
entry	Haie fleurie	0	
orth	Haie fleurie		
entry	Hakchis	0	
orth	Hakchis		
entry	Haladi	0	
orth	Haladi		
entry	Hambach	0	
orth	Hambach		
entry	Hammam-Berda	0	
orth	Hammam-Berda		
entry	Hammam-mescoutine	0	
orth	Hammam-mescoutine		
entry	Hamman-Mez-Khoutin	1	
orth	Hamman-Mez-Khoutin		
pb	349	0355	5616385
entry	Hancornia	1	
orth	Hancornia		
pb	350	0356	5616386
entry	Hanea	0	
orth	Hanea		
entry	Hannebane	0	
orth	Hannebane		
entry	Haraikot	0	
orth	Haraikot		
entry	Haricot d'Egypte	0	
orth	Haricot d'Egypte		
entry	Harmaline	0	
orth	Harmaline		
entry	Harongan	0	
orth	Harongan		
entry	Harra	0	
orth	Harra		
entry	Hasce	0	
orth	Hasce		
entry	Haschis	0	
orth	Haschis		
pb	351	0357	5616387
entry	Haschissch	0	
orth	Haschissch		
entry	Hatchibaly	0	
orth	Hatchibaly		
entry	Hatsis	0	
orth	Hatsis		
entry	Hatte	0	
orth	Hatte		
entry	Havillo	0	
orth	Havillo		
entry	Heal-All	0	
orth	Heal-All		
entry	Hebulben	0	
orth	Hebulben		
entry	Hedera	0	
orth	Hedera		
entry	Hedysarum	0	
orth	Hedysarum		
entry	Heilbrunn	0	
orth	Heilbrunn		
entry	Hélénine	0	
orth	Hélénine		
entry	Helianthus	0	
orth	Helianthus		
pb	352	0358	5616388
entry	Heliotrope d'hiver	0	
orth	Heliotrope d'hiver		
entry	Helix	0	
orth	Helix		
entry	Helléboracées	0	
orth	Helléboracées		
entry	Hellébore	1	
orth	Hellébore		
pb	353	0359	5616389
entry	Hellenine	0	
orth	Hellenine		
entry	Hellenia	0	
orth	Hellenia		
entry	Hématosine	0	
orth	Hématosine		
entry	Hemidesmus indicus	0	
orth	Hemidesmus indicus		
entry	Hemlock-spruce	0	
orth	Hemlock-spruce		
entry	Hémospasique	0	
orth	Hémospasique		
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Herba	0	
orth	Herba		
pb	354	0360	5616390
entry	Herba sardoa	0	
orth	Herba sardoa		
entry	Herba Tramontana	0	
orth	Herba Tramontana		
entry	Herbarium	0	
orth	Herbarium		
entry	Herbe	1	
orth	Herbe		
pb	355	0361	5616391
entry	Herbier médical	0	
orth	Herbier médical		
pb	356	0362	5616392
entry	Herblou	0	
orth	Herblou		
entry	Hérisson	0	
orth	Hérisson		
entry	Herminiria elaphroxylon	0	
orth	Herminiria elaphroxylon		
entry	Hernandia	0	
orth	Hernandia		
entry	Herniaire	0	
orth	Herniaire		
entry	Herva do santo Maria	0	
orth	Herva do santo Maria		
entry	Hêtre	0	
orth	Hêtre		
entry	Hêtre moucheté	0	
orth	Hêtre moucheté		
entry	Heudelotia Africana	0	
orth	Heudelotia Africana		
entry	Hevea guianensis	0	
orth	Hevea guianensis		
entry	Heya	0	
orth	Heya		
entry	Hholtyt	0	
orth	Hholtyt		
entry	Hhorf	0	
orth	Hhorf		
entry	Hia-tsao-tong-keng	0	
orth	Hia-tsao-tong-keng		
entry	Hibiscus	1	
orth	Hibiscus		
pb	357	0363	5616393
entry	Hieracium	0	
orth	Hieracium		
entry	Highgate	0	
orth	Highgate		
entry	Hiing	0	
orth	Hiing		
entry	Hippomane	1	
orth	Hippomane		
pb	358	0364	5616394
entry	Hippobdella	5	
orth	Hippobdella		
pb	359	0365	5616395
pb	360	0366	5616396
pb	361	0367	5616397
pb	362	0368	5616398
pb	363	0369	5616399
entry	Hirundinariae	0	
orth	Hirundinariae		
pb	364	0370	5616400
entry	Hirundo	0	
orth	Hirundo		
entry	Hiva hai	0	
orth	Hiva hai		
entry	Hockiak	0	
orth	Hockiak		
entry	Ho-kilam	0	
orth	Ho-kilam		
entry	Hodueg	0	
orth	Hodueg		
entry	Holba	0	
orth	Holba		
entry	Holc	0	
orth	Holc		
entry	Holcus	1	
orth	Holcus		
pb	365	0371	5616401
entry	Hirundinarlae	0	
orth	Hirundinarlae		
entry	Holl	0	
orth	Holl		
entry	Holothuries	0	
orth	Holothuries		
entry	Hom	0	
orth	Hom		
pb	366	0372	5616402
entry	Hombourg	0	
orth	Hombourg		
entry	Homme	0	
orth	Homme		
entry	Homoeopathie	0	
orth	Homoeopathie		
entry	Honcheloup	0	
orth	Honcheloup		
entry	Honoré	1	
orth	Honoré		
pb	367	0373	5616403
entry	Hontah	0	
orth	Hontah		
entry	Hordeolum	0	
orth	Hordeolum		
entry	Hordeum	0	
orth	Hordeum		
entry	Horky	0	
orth	Horky		
entry	Hortus	0	
orth	Hortus		
entry	Horse-Balme	0	
orth	Horse-Balme		
pb	368	0374	5616404
entry	Houang-che	0	
orth	Houang-che		
entry	Hounits	0	
orth	Hounits		
entry	Hoza	0	
orth	Hoza		
entry	Huacsero	0	
orth	Huacsero		
entry	Huam-xuen	0	
orth	Huam-xuen		
entry	Huanaco noiratre	0	
orth	Huanaco noiratre		
entry	Huanu	0	
orth	Huanu		
entry	Huche	0	
orth	Huche		
entry	Huckles	0	
orth	Huckles		
entry	Huile	3	
orth	Huile		
pb	369	0375	5616405
pb	370	0376	5616406
pb	371	0377	5616407
entry	Huîtres épineuses	0	
orth	Huîtres épineuses		
entry	Huitzilxochitl	0	
orth	Huitzilxochitl		
entry	Humeurs du corps humain	0	
orth	Humeurs du corps humain		
pb	372	0378	5616408
entry	Humulus	1	
orth	Humulus		
pb	373	0379	5616409
entry	Humus	0	
orth	Humus		
entry	Hura crepitans	0	
orth	Hura crepitans		
entry	Hutchinsia atro-rubens	0	
orth	Hutchinsia atro-rubens		
entry	Hya Hya	0	
orth	Hya Hya		
entry	Hyacinthus	1	
orth	Hyacinthus		
pb	374	0380	5616410
entry	Hydrocharis morsus-ranae	0	
orth	Hydrocharis morsus-ranae		
entry	Hydrocotile	0	
orth	Hydrocotile		
entry	Hydrocyanique	0	
orth	Hydrocyanique		
entry	Hydrogène	0	
orth	Hydrogène		
entry	Hydropathie	0	
orth	Hydropathie		
entry	Hydrosudopathie	2	
orth	Hydrosudopathie		
pb	375	0381	5616411
pb	376	0382	5616412
entry	Hyla	0	
orth	Hyla		
entry	Hymenaea	1	
orth	Hymenaea		
pb	377	0383	5616413
entry	Hyoscyamine	0	
orth	Hyoscyamine		
entry	Hyosciamus	0	
orth	Hyosciamus		
entry	Hypanthera guapeva	0	
orth	Hypanthera guapeva		
entry	Hypericum	0	
orth	Hypericum		
entry	Hypocaustum	0	
orth	Hypocaustum		
entry	Hyssopine	0	
orth	Hyssopine		
entry	I-tan-hiang	0	
orth	I-tan-hiang		
entry	Iamborandi	0	
orth	Iamborandi		
entry	Iancoss	0	
orth	Iancoss		
pb	378	0384	5616414
entry	Iatraleptique	0	
orth	Iatraleptique		
entry	Ibié	0	
orth	Ibié		
entry	Ibirarema	0	
orth	Ibirarema		
entry	Ibis Blanc	0	
orth	Ibis Blanc		
entry	Ibucuiba	0	
