entry	Veinotrope. Veinotrope poudre	0	
orth	Veinotrope. Veinotrope poudre		
pb	1137	1186	7725221
entry	Vénecine	0	
orth	Vénecine		
pb	1138	1187	7725222
entry	Véralgine	0	
orth	Véralgine		
entry	Vériane Buriat	0	
orth	Vériane Buriat		
pb	1139	1188	7725223
entry	Vermifuge Cornet	0	
orth	Vermifuge Cornet		
entry	Vermifuges Sorin	0	
orth	Vermifuges Sorin		
pb	1140	1189	7725224
entry	Vermirène Audibert	0	
orth	Vermirène Audibert		
entry	Vernis à la Diachusine	0	
orth	Vernis à la Diachusine		
pb	1141	1190	7725225
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	1142	1191	7725226
entry	Verrulyse	0	
orth	Verrulyse		
pb	1143	1192	7725227
entry	Verticurine	0	
orth	Verticurine		
entry	Vésicatoire rose Beslier au Cantharidat de Soude	0	
orth	Vésicatoire rose Beslier au Cantharidat de Soude		
pb	1144	1193	7725228
entry	Vichy-Purgatif	0	
orth	Vichy-Purgatif		
entry	Vigardyne	0	
orth	Vigardyne		
pb	1145	1194	7725229
entry	Vigostérol	0	
orth	Vigostérol		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	1146	1195	7725230
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
entry	Vin de Carnéose	0	
orth	Vin de Carnéose		
pb	1147	1196	7725231
entry	Vin de Chassaing à la pepsine et à la diastase	0	
orth	Vin de Chassaing à la pepsine et à la diastase		
entry	Vin et sirop Nourry	0	
orth	Vin et sirop Nourry		
pb	1148	1197	7725232
entry	Vin Girard	0	
orth	Vin Girard		
entry	Vin Raimoa Tonic	0	
orth	Vin Raimoa Tonic		
pb	1149	1198	7725233
entry	Vioforme Ciba (et ovules au Vioforme)	0	
orth	Vioforme Ciba (et ovules au Vioforme)		
entry	Viosten	0	
orth	Viosten		
pb	1150	1199	7725234
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
entry	Visco-sérum	0	
orth	Visco-sérum		
pb	1151	1200	7725235
entry	Visco-Veine	0	
orth	Visco-Veine		
entry	Viscum Zyma	0	
orth	Viscum Zyma		
pb	1152	1201	7725236
entry	Vitacalcine « Moncour »	0	
orth	Vitacalcine « Moncour »		
entry	Vitadone	0	
orth	Vitadone		
pb	1153	1202	7725237
entry	Vitaminol	0	
orth	Vitaminol		
entry	Vitamorrhuine	0	
orth	Vitamorrhuine		
pb	1154	1203	7725238
entry	Vitamyl	0	
orth	Vitamyl		
entry	Vitargyl	0	
orth	Vitargyl		
pb	1155	1204	7725239
entry	Vitastérol	0	
orth	Vitastérol		
pb	1156	1205	7725240
entry	Vitergomine	0	
orth	Vitergomine		
pb	1157	1206	7725241
entry	Vivoléol	0	
orth	Vivoléol		
pb	1158	1207	7725242
entry	Vocaldop	0	
orth	Vocaldop		
entry	Vulcase	0	
orth	Vulcase		
pb	1159	1208	7725243
entry	Vulnérine du Docteur Bergen	0	
orth	Vulnérine du Docteur Bergen		
pb	1160	1209	7725244
entry	Wismuthane Vély	0	
orth	Wismuthane Vély		
pb	1161	1210	7725245
entry	La Yaourtine	0	
orth	La Yaourtine		
pb	1162	1211	7725246
entry	Yo-Androl	0	
orth	Yo-Androl		
pb	1163	1212	7725247
entry	Zohol	0	
orth	Zohol		
pb	1164	1213	7725248
entry	Zomine du Professeur Ch. Richet	0	
orth	Zomine du Professeur Ch. Richet		
pb	1165	1214	7725249
entry	Zomo-musculosine Byla	0	
orth	Zomo-musculosine Byla		
pb	1166	1215	7725250
entry	Zymatine Lescène. Zymatine irradiée	0	
orth	Zymatine Lescène. Zymatine irradiée		
pb	1167	1216	7725251
entry	Zymogastrine Kervan	0	
orth	Zymogastrine Kervan		
pb	pb	1217	7725252
pb	sn	1218	7725253
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants		
pb	pb	1219	7725254
pb	1171	1220	7725255
pb	1172	1221	7725256
pb	1173	1222	7725257
pb	1174	1223	7725258
pb	1175	1224	7725259
pb	1176	1225	7725260
pb	1177	1226	7725261
pb	1178	1227	7725262
pb	1179	1228	7725263
pb	1180	1229	7725264
pb	1181	1230	7725265
pb	1182	1231	7725266
pb	1183	1232	7725267
pb	1184	1233	7725268
pb	1185	1234	7725269
pb	1186	1235	7725270
pb	1187	1236	7725271
pb	1188	1237	7725272
pb	1189	1238	7725273
pb	1190	1239	7725274
pb	1191	1240	7725275
pb	1192	1241	7725276
pb	1193	1242	7725277
pb	1194	1243	7725278
pb	1195	1244	7725279
pb	1196	1245	7725280
pb	1197	1246	7725281
pb	1198	1247	7725282
pb	1199	1248	7725283
pb	1200	1249	7725284
pb	1201	1250	7725285
pb	1202	1251	7725286
pb	1203	1252	7725287
pb	1204	1253	7725288
pb	1205	1254	7725289
pb	1206	1255	7725290
pb	1207	1256	7725291
pb	1208	1257	7725292
pb	1209	1258	7725293
pb	1210	1259	7725294
pb	1211	1260	7725295
pb	1212	1261	7725296
pb	1213	1262	7725297
pb	1214	1263	7725298
pb	1215	1264	7725299
pb	1216	1265	7725300
pb	1217	1266	7725301
pb	1218	1267	7725302
pb	1219	1268	7725303
pb	1220	1269	7725304
pb	1221	1270	7725305
pb	1222	1271	7725306
pb	1223	1272	7725307
pb	1224	1273	7725308
pb	1225	1274	7725309
pb	1226	1275	7725310
pb	1227	1276	7725311
pb	1228	1277	7725312
pb	1229	1278	7725313
pb	1230	1279	7725314
pb	1231	1280	7725315
pb	1232	1281	7725316
pb	1233	1282	7725317
pb	1234	1283	7725318
pb	1235	1284	7725319
pb	1236	1285	7725320
pb	1237	1286	7725321
pb	1238	1287	7725322
pb	1239	1288	7725323
pb	1240	1289	7725324
pb	1241	1290	7725325
pb	1242	1291	7725326
pb	1243	1292	7725327
pb	1244	1293	7725328
pb	1245	1294	7725329
pb	1246	1295	7725330
pb	1247	1296	7725331
pb	1248	1297	7725332
pb	1249	1298	7725333
pb	1250	1299	7725334
pb	1251	1300	7725335
pb	1252	1301	7725336
pb	1253	1302	7725337
pb	1254	1303	7725338
pb	1255	1304	7725339
pb	1256	1305	7725340
pb	1257	1306	7725341
pb	1258	1307	7725342
pb	1259	1308	7725343
pb	1260	1309	7725344
pb	1261	1310	7725345
pb	1262	1311	7725346
pb	1263	1312	7725347
pb	1264	1313	7725348
pb	1265	1314	7725349
pb	1266	1315	7725350
pb	1267	1316	7725351
pb	1268	1317	7725352
pb	1269	1318	7725353
pb	1270	1319	7725354
pb	1271	1320	7725355
pb	1272	1321	7725356
pb	1273	1322	7725357
pb	1274	1323	7725358
pb	1275	1324	7725359
pb	1276	1325	7725360
pb	1277	1326	7725361
pb	1278	1327	7725362
pb	1279	1328	7725363
pb	1280	1329	7725364
pb	1281	1330	7725365
pb	1282	1331	7725366
pb	1283	1332	7725367
pb	1284	1333	7725368
pb	1285	1334	7725369
pb	1286	1335	7725370
pb	sn	1336	7725371
entry	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires	0	
orth	4e Partie. Nomenclature de spécialités pharmaceutiques classées par laboratoires		
pb	pb	1337	7725372
pb	1289	1338	7725373
entry	Abadie Tanzi	0	
orth	Abadie Tanzi		
entry	Actine (M. Velpry fils)	0	
orth	Actine (M. Velpry fils)		
entry	Actino-Biologie	0	
orth	Actino-Biologie		
entry	Adol (M. Giroud)	0	
orth	Adol (M. Giroud)		
entry	Adour	0	
orth	Adour		
entry	Adrian et Compagnie	0	
orth	Adrian et Compagnie		
entry	Pierre Alexandre	0	
orth	Pierre Alexandre		
entry	Allopathie générale	0	
orth	Allopathie générale		
entry	Amblard	0	
orth	Amblard		
entry	Amibiasine	0	
orth	Amibiasine		
entry	Produits Amido	0	
orth	Produits Amido		
entry	Amicros	0	
orth	Amicros		
entry	H. Ammann	0	
orth	H. Ammann		
entry	Amphotonyl	0	
orth	Amphotonyl		
entry	Ampho-Vaccins (Ronchèse)	0	
orth	Ampho-Vaccins (Ronchèse)		
entry	Angelini	0	
orth	Angelini		
pb	1290	1339	7725374
entry	Angiolymphe	0	
orth	Angiolymphe		
entry	Aniodol	0	
orth	Aniodol		
entry	Antasthme	0	
orth	Antasthme		
entry	Antigénines	0	
orth	Antigénines		
entry	« Antiphlogistine »	0	
orth	« Antiphlogistine »		
entry	L'Antiseptique	0	
orth	L'Antiseptique		
entry	Antiseptiques chlorés	0	
orth	Antiseptiques chlorés		
entry	Aphosal	0	
orth	Aphosal		
entry	Application pharmacodynamique	0	
orth	Application pharmacodynamique		
entry	Société générale d'applications thérapeutiques « Théraplix »	0	
orth	Société générale d'applications thérapeutiques « Théraplix »		
entry	L. Arquevaux	0	
orth	L. Arquevaux		
entry	Aseptor	0	
orth	Aseptor		
entry	P. Astier	0	
orth	P. Astier		
entry	Aubry	0	
orth	Aubry		
entry	Marcel Audibert	0	
orth	Marcel Audibert		
entry	Audras	0	
orth	Audras		
entry	Augier	0	
orth	Augier		
entry	Axarel	0	
orth	Axarel		
pb	1291	1340	7725375
entry	Bailly et Compagnie	0	
orth	Bailly et Compagnie		
entry	Docteur Baissade	0	
orth	Docteur Baissade		
entry	Baldisédan	0	
orth	Baldisédan		
entry	Bardet	0	
orth	Bardet		
entry	Docteur Barey	0	
orth	Docteur Barey		
entry	C. Baron	0	
orth	C. Baron		
entry	Bassin	0	
orth	Bassin		
entry	Baudry	0	
orth	Baudry		
entry	B. C. L.	0	
orth	B. C. L.		
entry	B. E. A.	0	
orth	B. E. A.		
entry	Beau	0	
orth	Beau		
entry	J. Beaulieu	0	
orth	J. Beaulieu		
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
entry	Belhomme	0	
orth	Belhomme		
entry	Belières	0	
orth	Belières		
entry	Benderitter et Compagnie	0	
orth	Benderitter et Compagnie		
entry	Docteur Bengué	0	
orth	Docteur Bengué		
entry	Berger	0	
orth	Berger		
entry	Bergevin	0	
orth	Bergevin		
entry	G. Bernhard	0	
orth	G. Bernhard		
entry	Bertaut-Blancard frères	0	
orth	Bertaut-Blancard frères		
pb	1292	1341	7725376
entry	Beytout	0	
orth	Beytout		
entry	Biochimie médicale (Ch. Desgrez)	0	
orth	Biochimie médicale (Ch. Desgrez)		
entry	Biologie appliquée (MM. Carrion et Compagnie)	0	
orth	Biologie appliquée (MM. Carrion et Compagnie)		
entry	Biologique de l'Ile de France	0	
orth	Biologique de l'Ile de France		
entry	Biomarine	0	
orth	Biomarine		
entry	Biothérapie	0	
orth	Biothérapie		
entry	Biotrigon (M. Lorthioir)	0	
orth	Biotrigon (M. Lorthioir)		
entry	Bloch	0	
orth	Bloch		
entry	Boissy	0	
orth	Boissy		
entry	R. Boitas et Compagnie	0	
orth	R. Boitas et Compagnie		
entry	Bomel	0	
orth	Bomel		
entry	Bonetti frères	0	
orth	Bonetti frères		
entry	Bottu	0	
orth	Bottu		
entry	Docteur Boucard	0	
orth	Docteur Boucard		
entry	Boudin	0	
orth	Boudin		
entry	Boules Quiès	0	
orth	Boules Quiès		
entry	E. Boulle	0	
orth	E. Boulle		
entry	Docteur Bourdeau	0	
orth	Docteur Bourdeau		
entry	Bousquet et Leroux	0	
orth	Bousquet et Leroux		
entry	Bouteille	0	
orth	Bouteille		
entry	Boutroy	0	
orth	Boutroy		
pb	1293	1342	7725377
entry	Bouty	0	
orth	Bouty		
entry	Bouvelot	0	
orth	Bouvelot		
entry	Bouyssou et Compagnie	0	
orth	Bouyssou et Compagnie		
entry	Bracquemond et Compagnie	0	
orth	Bracquemond et Compagnie		
entry	Branchu	0	
orth	Branchu		
entry	Bréant	0	
orth	Bréant		
entry	Ch. Brésil	0	
orth	Ch. Brésil		
entry	J. Bressier	0	
orth	J. Bressier		
entry	Brichard et fils	0	
orth	Brichard et fils		
entry	Pierre Brisson	0	
orth	Pierre Brisson		
entry	Bruel	0	
orth	Bruel		
entry	Bruneau et Compagnie	0	
orth	Bruneau et Compagnie		
entry	A. Brunot	0	
orth	A. Brunot		
entry	J. Bureau (Louis Laurin)	0	
orth	J. Bureau (Louis Laurin)		
entry	Buriat	0	
orth	Buriat		
entry	Byla	0	
orth	Byla		
pb	1294	1343	7725378
entry	Caillaud	0	
orth	Caillaud		
entry	Calmel-Domergue	0	
orth	Calmel-Domergue		
entry	Calmosuppos	0	
orth	Calmosuppos		
entry	Camuset	0	
orth	Camuset		
entry	Cantin	0	
orth	Cantin		
entry	J. Capin	0	
orth	J. Capin		
entry	L. Carbou	0	
orth	L. Carbou		
entry	Caresmel	0	
orth	Caresmel		
entry	Carlier	0	
orth	Carlier		
entry	Carron	0	
orth	Carron		
entry	Carteret	0	
orth	Carteret		
entry	Cartier	0	
orth	Cartier		
entry	Catillon	0	
orth	Catillon		
entry	Docteur R. Cavaillès	0	
orth	Docteur R. Cavaillès		
entry	Laboratoire Central	0	
orth	Laboratoire Central		
entry	Cerioma	0	
orth	Cerioma		
entry	Cesbron	0	
orth	Cesbron		
entry	Céthocal	0	
orth	Céthocal		
entry	Chaix	0	
orth	Chaix		
entry	P. Chambon	0	
orth	P. Chambon		
pb	1295	1344	7725379
entry	Chantereau	1	
orth	Chantereau		
entry	Chapès	0	
orth	Chapès		
entry	Chapotot	0	
orth	Chapotot		
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
entry	Charmaison	0	
orth	Charmaison		
entry	V. Charret-Tomasi	0	
orth	V. Charret-Tomasi		
entry	Chassaing Le Coq et Compagnie	0	
orth	Chassaing Le Coq et Compagnie		
entry	Pierre Château	0	
orth	Pierre Château		
entry	Chatelut	0	
orth	Chatelut		
entry	Chaumel	0	
orth	Chaumel		
entry	Alfred Chauvin	0	
orth	Alfred Chauvin		
entry	Chavialle	0	
orth	Chavialle		
entry	Chevillon	0	
orth	Chevillon		
entry	Docteur Chevrier	0	
orth	Docteur Chevrier		
entry	Chiarini	0	
orth	Chiarini		
entry	M. Chibret	0	
orth	M. Chibret		
entry	Chimico-thérapique de Paris	0	
orth	Chimico-thérapique de Paris		
entry	« Chimie appliquée de Nanterre »	0	
orth	« Chimie appliquée de Nanterre »		
entry	Laboratoire français de chimiothérapie	0	
orth	Laboratoire français de chimiothérapie		
entry	Choay	0	
orth	Choay		
pb	1296	1345	7725380
entry	Christiaens (Laboratoire de la pharmacie de la Place-Royale)	0	
orth	Christiaens (Laboratoire de la pharmacie de la Place-Royale)		
entry	Churchill	0	
orth	Churchill		
entry	Ciba	0	
orth	Ciba		
entry	Claeys	0	
orth	Claeys		
entry	Claverie	0	
orth	Claverie		
entry	Clerambourg-Docteur Brunerye	0	
orth	Clerambourg-Docteur Brunerye		
entry	Clin	0	
orth	Clin		
entry	Clupeyl	0	
orth	Clupeyl		
entry	Cluzel	0	
orth	Cluzel		
entry	Cognet (Armingeat et Compagnie)	0	
orth	Cognet (Armingeat et Compagnie)		
entry	Docteur Coirre	0	
orth	Docteur Coirre		
entry	Collas et Boudault	0	
orth	Collas et Boudault		
entry	Raoul Columeau	0	
orth	Raoul Columeau		
entry	Complexes colloïdaux du Docteur Riquoir (Merminod et Compagnie)	0	
orth	Complexes colloïdaux du Docteur Riquoir (Merminod et Compagnie)		
entry	Complextraits Huckel	1	
orth	Complextraits Huckel		
pb	1297	1346	7725381
entry	Comte	0	
orth	Comte		
entry	C. Cons	0	
orth	C. Cons		
entry	Consortium français de spécialités pharmaceutiques	0	
orth	Consortium français de spécialités pharmaceutiques		
entry	Coquelu	0	
orth	Coquelu		
entry	Corbière	0	
orth	Corbière		
entry	Cornaud et Brossard	0	
orth	Cornaud et Brossard		
entry	Cortial	0	
orth	Cortial		
entry	Coulloux	0	
orth	Coulloux		
entry	Courret	0	
orth	Courret		
entry	P. Coursaget	0	
orth	P. Coursaget		
entry	G. Coussinet	0	
orth	G. Coussinet		
entry	Couturieux	0	
orth	Couturieux		
entry	Croc	0	
orth	Croc		
entry	Cruet	0	
orth	Cruet		
entry	Cuguillière	0	
orth	Cuguillière		
entry	Curatine Brunet	0	
orth	Curatine Brunet		
entry	Curogène	0	
orth	Curogène		
pb	1298	1347	7725382
entry	Daguin	0	
orth	Daguin		
entry	Dalloz et Compagnie	0	
orth	Dalloz et Compagnie		
entry	Daniel Brunet	0	
orth	Daniel Brunet		
entry	Danjou	0	
orth	Danjou		
entry	Dannec'h (MM. Brun et Martineau)	0	
orth	Dannec'h (MM. Brun et Martineau)		
entry	Darrasse	1	
orth	Darrasse		
entry	Daupez	0	
orth	Daupez		
entry	Dausse	0	
orth	Dausse		
entry	C. David et ses fils	0	
orth	C. David et ses fils		
entry	Docteur Debat	0	
orth	Docteur Debat		
entry	Déchosal	0	
orth	Déchosal		
entry	Dégécé	0	
orth	Dégécé		
entry	Deglaude	0	
orth	Deglaude		
entry	Dehaussy	0	
orth	Dehaussy		
entry	Dehay	0	
orth	Dehay		
entry	Déjardin	0	
orth	Déjardin		
entry	Delalande et Compagnie	0	
orth	Delalande et Compagnie		
pb	1299	1348	7725383
entry	Delfour	0	
orth	Delfour		
entry	Deliss	0	
orth	Deliss		
entry	Delorme	0	
orth	Delorme		
entry	Demasles	0	
orth	Demasles		
entry	Denis	0	
orth	Denis		
entry	Denisot	0	
orth	Denisot		
entry	Depruneaux	0	
orth	Depruneaux		
entry	Dermofagine (L. Sagot)	0	
orth	Dermofagine (L. Sagot)		
entry	Deroubaix	0	
orth	Deroubaix		
entry	Deschiens	0	
orth	Deschiens		
entry	Descoureaux et fils	0	
orth	Descoureaux et fils		
entry	Dolophos	0	
orth	Dolophos		
entry	Charles Domergue	0	
orth	Charles Domergue		
entry	Dor (M. Dorantowicz)	0	
orth	Dor (M. Dorantowicz)		
entry	Dorantowicz	0	
orth	Dorantowicz		
entry	Dosurine	0	
orth	Dosurine		
entry	Drapier	0	
orth	Drapier		
entry	Drouet et Plet	0	
orth	Drouet et Plet		
entry	Société française du Dryco	0	
orth	Société française du Dryco		
entry	Docteur Dubat	0	
orth	Docteur Dubat		
entry	Dubois	0	
orth	Dubois		
pb	1300	1349	7725384
entry	Ducatte	0	
orth	Ducatte		
entry	Duclos	0	
orth	Duclos		
entry	Ducoq	0	
orth	Ducoq		
entry	Dufayard	0	
orth	Dufayard		
entry	Henri Dufour	0	
orth	Henri Dufour		
entry	Docteur E. Duhourcau	0	
orth	Docteur E. Duhourcau		
entry	Dumesnil	0	
orth	Dumesnil		
entry	Dumesny	1	
orth	Dumesny		
entry	Durel	0	
orth	Durel		
entry	Duret et Rémy	0	
orth	Duret et Rémy		
entry	E. Duriez	0	
orth	E. Duriez		
entry	Docteur Henri-Dussaud	0	
orth	Docteur Henri-Dussaud		
entry	A. Duteil	0	
orth	A. Duteil		
entry	Duval	0	
orth	Duval		
entry	Eaux minérales de Decize	0	
orth	Eaux minérales de Decize		
entry	Éma	0	
orth	Éma		
entry	L'Eranol	0	
orth	L'Eranol		
entry	Escouflaire	0	
orth	Escouflaire		
pb	1301	1350	7725385
entry	Etienne	0	
orth	Etienne		
entry	Laboratoire général d'études biologiques	0	
orth	Laboratoire général d'études biologiques		
entry	Evine	0	
orth	Evine		
entry	Société française d'extension bio-chimique	0	
orth	Société française d'extension bio-chimique		
entry	Fagard	0	
orth	Fagard		
entry	Falcoz et Compagnie	0	
orth	Falcoz et Compagnie		
entry	Falvy	0	
orth	Falvy		
entry	Fanyau	0	
orth	Fanyau		
entry	Faure	0	
orth	Faure		
entry	Faure et Dussuel	0	
orth	Faure et Dussuel		
entry	Favrichon et Vignon	0	
orth	Favrichon et Vignon		
entry	Fayès	0	
orth	Fayès		
entry	Feignoux	0	
orth	Feignoux		
entry	Feminadène	0	
orth	Feminadène		
entry	G. Fermé	0	
orth	G. Fermé		
entry	Lafaye	0	
orth	Lafaye		
entry	Ferré	0	
orth	Ferré		
entry	Docteur Ferré	0	
orth	Docteur Ferré		
pb	1302	1351	7725386
entry	E. Ferré	0	
orth	E. Ferré		
entry	Docteur Ferry	0	
orth	Docteur Ferry		
entry	Docteur Fialip	0	
orth	Docteur Fialip		
entry	Fisch et Compagnie	0	
orth	Fisch et Compagnie		
entry	Fluosalyl (M. Beaugourdon)	0	
orth	Fluosalyl (M. Beaugourdon)		
entry	Fluxine (M. Bonthoux)	0	
orth	Fluxine (M. Bonthoux)		
entry	Fortéal	0	
orth	Fortéal		
entry	A. Fosset	0	
orth	A. Fosset		
entry	H. Foucher	0	
orth	H. Foucher		
entry	Fournie	0	
orth	Fournie		
entry	A. Fournier et Compagnie	0	
orth	A. Fournier et Compagnie		
entry	Fournier frères	0	
orth	Fournier frères		
entry	M. Fraisse	0	
orth	M. Fraisse		
entry	Docteur Fraysse	0	
orth	Docteur Fraysse		
entry	Freyssinge	0	
orth	Freyssinge		
entry	Fumouze et Compagnie	0	
orth	Fumouze et Compagnie		
pb	1303	1352	7725387
entry	Galbrun	0	
orth	Galbrun		
entry	R. Gallier	0	
orth	R. Gallier		
entry	Gallina	0	
orth	Gallina		
entry	Clément Gardiol	0	
orth	Clément Gardiol		
entry	Gastrocarbone	0	
orth	Gastrocarbone		
entry	Ch. Gautier	0	
orth	Ch. Gautier		
entry	J. Gautier	0	
orth	J. Gautier		
entry	Genevet	0	
orth	Genevet		
entry	Génévrier	0	
orth	Génévrier		
entry	Gerda	0	
orth	Gerda		
entry	Docteur Gigon	0	
orth	Docteur Gigon		
entry	Gilbert	0	
orth	Gilbert		
entry	A. Girard	0	
orth	A. Girard		
entry	Givaudan Lavirotte	0	
orth	Givaudan Lavirotte		
entry	Gmet	0	
orth	Gmet		
entry	Gobey	0	
orth	Gobey		
entry	P. Godfrin	0	
orth	P. Godfrin		
entry	Gomenol	0	
orth	Gomenol		
pb	1304	1353	7725388
entry	Gonnon	0	
orth	Gonnon		
entry	Gouzène	0	
orth	Gouzène		
entry	Goy	0	
orth	Goy		
entry	Grandval, Quirin succ.	0	
orth	Grandval, Quirin succ.		
entry	« Les Granions de Fouard »	0	
orth	« Les Granions de Fouard »		
entry	Comte René de Grauwe	0	
orth	Comte René de Grauwe		
entry	Grémy	0	
orth	Grémy		
entry	Grias	0	
orth	Grias		
entry	Grignon	0	
orth	Grignon		
entry	Grorichard	0	
orth	Grorichard		
entry	Gros	0	
orth	Gros		
entry	Grosjean	0	
orth	Grosjean		
entry	Grysa	0	
orth	Grysa		
entry	André Guerbet et Compagnie	0	
orth	André Guerbet et Compagnie		
entry	P. Guérin	0	
orth	P. Guérin		
entry	André Guillaumin	0	
orth	André Guillaumin		
pb	1305	1354	7725389
entry	Halléana	0	
orth	Halléana		
entry	Hardy	1	
orth	Hardy		
entry	Hautdider	0	
orth	Hautdider		
entry	Heliatol	0	
orth	Heliatol		
entry	Hémostyl du Docteur Roussel	0	
orth	Hémostyl du Docteur Roussel		
entry	L'Hépatrol (A. Rolland)	0	
orth	L'Hépatrol (A. Rolland)		
entry	Produits français L. Hérin	0	
orth	Produits français L. Hérin		
entry	Heudebert	0	
orth	Heudebert		
entry	Hinglais	1	
orth	Hinglais		
entry	Hocquette	0	
orth	Hocquette		
entry	Hoffmann La Roche et Compagnie	0	
orth	Hoffmann La Roche et Compagnie		
entry	Houdé	0	
orth	Houdé		
entry	Hourquet et Vienne	0	
orth	Hourquet et Vienne		
entry	J. Huerre et Compagnie	0	
orth	J. Huerre et Compagnie		
pb	1306	1355	7725390
entry	R. Huerre et Compagnie	0	
orth	R. Huerre et Compagnie		
entry	Huet	0	
orth	Huet		
entry	Hugues	0	
orth	Hugues		
entry	Compagnie de l'Hydroxydase	0	
orth	Compagnie de l'Hydroxydase		
entry	Hygiène et thérapeutique appliquées	0	
orth	Hygiène et thérapeutique appliquées		
entry	Igepharma	0	
orth	Igepharma		
entry	Immunos	0	
orth	Immunos		
entry	Inhal	0	
orth	Inhal		
entry	Biologie appliquée (M. C. Cépède)	0	
orth	Biologie appliquée (M. C. Cépède)		
entry	Microbiologie	0	
orth	Microbiologie		
entry	recherches G. Jacquemin	0	
orth	Recherches G. Jacquemin		
entry	Pasteur	0	
orth	Pasteur		
entry	L'Iodarsenic Guiraud	0	
orth	L'Iodarsenic Guiraud		
entry	Iscovesco	0	
orth	Iscovesco		
pb	1307	1356	7725391
entry	Jacquemaire	0	
orth	Jacquemaire		
entry	Jammes	0	
orth	Jammes		
entry	Jécol	0	
orth	Jécol		
entry	Jicem	0	
orth	Jicem		
entry	Jolly	0	
orth	Jolly		
entry	Jonids	0	
orth	Jonids		
entry	Jooss	0	
orth	Jooss		
entry	Julien	0	
orth	Julien		
entry	L. Kerfyser	0	
orth	L. Kerfyser		
entry	Kervan	0	
orth	Kervan		
entry	A. Koehler	0	
orth	A. Koehler		
entry	Kolatines	0	
orth	Kolatines		
entry	Kraus	0	
orth	Kraus		
entry	Krieger	0	
orth	Krieger		
entry	Kuhlmann	0	
orth	Kuhlmann		
entry	Laboradium	0	
orth	Laboradium		
entry	Lacroix	0	
orth	Lacroix		
entry	Lacto-sérum Lavril	0	
orth	Lacto-sérum Lavril		
pb	1308	1357	7725392
entry	Lafarge	0	
orth	Lafarge		
entry	Lagoutte	0	
orth	Lagoutte		
entry	Lait (Compagnie générale)	0	
orth	Lait (Compagnie générale)		
entry	Le lait Guigoz	0	
orth	Le lait Guigoz		
entry	Docteur Lalaurie	0	
orth	Docteur Lalaurie		
entry	Laleuf	0	
orth	Laleuf		
entry	Lamar	0	
orth	Lamar		
entry	Lambert	0	
orth	Lambert		
entry	L. Lambert	0	
orth	L. Lambert		
entry	Lambiotte frères	0	
orth	Lambiotte frères		
entry	Lamo	0	
orth	Lamo		
entry	Lancosme	0	
orth	Lancosme		
entry	Landrin et Compagnie	0	
orth	Landrin et Compagnie		
entry	Lang et Compagnie	0	
orth	Lang et Compagnie		
entry	L. Laroze	0	
orth	L. Laroze		
entry	Laryngologique Vocaldop et Hydrorrhéol	0	
orth	Laryngologique Vocaldop et Hydrorrhéol		
entry	Latour	0	
orth	Latour		
entry	Docteur Laurent-Gérard	0	
orth	Docteur Laurent-Gérard		
pb	1309	1358	7725393
entry	Louis Laurin	0	
orth	Louis Laurin		
entry	Lavergne	0	
orth	Lavergne		
entry	Docteur Lavoué	0	
orth	Docteur Lavoué		
entry	Lebeault et Compagnie	0	
orth	Lebeault et Compagnie		
entry	Le Blond	0	
orth	Le Blond		
entry	Leboime	0	
orth	Leboime		
entry	Lebrun	0	
orth	Lebrun		
entry	T. Leclerc	0	
orth	T. Leclerc		
entry	Lecoq et Ferrand	0	
orth	Lecoq et Ferrand		
entry	Le Davay	0	
orth	Le Davay		
entry	Lees	0	
orth	Lees		
entry	Docteur C. Lefèvre	0	
orth	Docteur C. Lefèvre		
entry	Legendre et Compagnie	0	
orth	Legendre et Compagnie		
entry	Legoux frères	0	
orth	Legoux frères		
entry	Leisyn	0	
orth	Leisyn		
entry	Lejeune	0	
orth	Lejeune		
entry	Lematte et Boinot	0	
orth	Lematte et Boinot		
entry	Léonardon	0	
orth	Léonardon		
pb	1310	1359	7725394
entry	Le Perdriel	0	
orth	Le Perdriel		
entry	Leporcq	0	
orth	Leporcq		
entry	Docteur Leprince	0	
orth	Docteur Leprince		
entry	Lerck	0	
orth	Lerck		
entry	Lescene	0	
orth	Lescene		
entry	G. Lesourd	0	
orth	G. Lesourd		
entry	Lesure	0	
orth	Lesure		
entry	Lettry	0	
orth	Lettry		
entry	L. E	0	
orth	L. E		
ref	A		
entry	Licardy	0	
orth	Licardy		
entry	Lipides	0	
orth	Lipides		
entry	Liposeptine	0	
orth	Liposeptine		
entry	Lobica	0	
orth	Lobica		
entry	Lobry	0	
orth	Lobry		
entry	Emile Logeais	0	
orth	Emile Logeais		
entry	J. Logeais	0	
orth	J. Logeais		
entry	Lo-Lo	0	
orth	Lo-Lo		
pb	1311	1360	7725395
