orth	Fomentation		
entry	Foncaude (eaux minérales de) [Paul Labarthe]	0	
orth	Foncaude (eaux minérales de)		
entry	Foncirgues (eaux minérales de) [Paul Labarthe]	0	
orth	Foncirgues (eaux minérales de)		
entry	Fonction [Paul Labarthe]	0	
orth	Fonction		
entry	Fondant [Paul Labarthe]	0	
orth	Fondant		
entry	Fondement [Paul Labarthe]	0	
orth	Fondement		
entry	Fondeurs en cuivre [Paul Labarthe]	0	
orth	Fondeurs en cuivre		
entry	Fonfrède (eaux minérales de) [Paul Labarthe]	0	
orth	Fonfrède (eaux minérales de)		
entry	Fongosités [Paul Labarthe]	0	
orth	Fongosités		
entry	Fongus [Paul Labarthe]	0	
orth	Fongus		
entry	Fontanelle [Paul Labarthe]	0	
orth	Fontanelle		
entry	Fonte [Paul Labarthe]	1	
orth	Fonte		
pb	824	0834	4825836
entry	Forbach (eaux minérales de)	0	
orth	Forbach (eaux minérales de)		
entry	Force [Paul Labarthe]	0	
orth	Force		
entry	Forceps [Ant. De Soyre]	4	
orth	Forceps		
pb	825	0835	4825837
pb	826	0836	4825838
pb	827	0837	4825839
pb	828	0838	4825840
entry	Forcipressure [Paul Labarthe]	0	
orth	Forcipressure		
entry	Forges-les-eaux (eaux minérales de) [Paul Labarthe]	0	
orth	Forges-les-eaux (eaux minérales de)		
entry	Formication	0	
orth	Formication		
entry	Formulaire [Paul Labarthe]	0	
orth	Formulaire		
entry	Formule [Paul Labarthe]	0	
orth	Formule		
entry	Fortifiant [Paul Labarthe]	0	
orth	Fortifiant		
entry	Fosses d'aisance	0	
orth	Fosses d'aisance		
entry	Fosses nasales [J. Baratoux]	5	
orth	Fosses nasales		
pb	829	0839	4825841
pb	830	0840	4825842
pb	831	0841	4825843
pb	832	0842	4825844
pb	833	0843	4825845
entry	Fou	0	
orth	Fou		
entry	Fougère mâle [Marc Camboulives]	0	
orth	Fougère mâle		
pb	834	0844	4825846
entry	Foulure	0	
orth	Foulure		
entry	Fourchette [Paul Labarthe]	0	
orth	Fourchette		
entry	Fourmillement [Paul Labarthe]	0	
orth	Fourmillement		
entry	Fourreau [Paul Labarthe]	0	
orth	Fourreau		
entry	Fowler [Paul Labarthe]	0	
orth	Fowler		
entry	Foyer [Paul Labarthe]	0	
orth	Foyer		
entry	Fractures en général [J.-A. Fort]	6	
orth	Fractures en général		
pb	835	0845	4825847
pb	836	0846	4825848
pb	837	0847	4825849
pb	838	0848	4825850
pb	839	0849	4825851
pb	840	0850	4825852
entry	Fraise [Paul Labarthe]	1	
orth	Fraise		
pb	841	0851	4825853
entry	Framboise [Paul Labarthe]	0	
orth	Framboise		
entry	Franck (grains de santé du Dr) [P. L. Tarride]	0	
orth	Franck (grains de santé du Dr)		
entry	Fraxinelle	0	
orth	Fraxinelle		
entry	Frein [Paul Labarthe]	0	
orth	Frein		
entry	Frelon	0	
orth	Frelon		
entry	Frémint (Quassine) [L. Saint-Antonin]	0	
orth	Frémint (Quassine)		
pb	842	0852	4825854
entry	Frémint (quassine) [L. Saint-Antonin]	0	
orth	Frémint (quassine)		
entry	Frémissement [Paul Labarthe]	0	
orth	Frémissement		
entry	Frène [Paul Labarthe]	0	
orth	Frène		
entry	Freyssinge (goudron) [L. Saint-Antonin]	0	
orth	Freyssinge (goudron)		
entry	Frictions [Marc Camboulives]	0	
orth	Frictions		
entry	Frigidité [Paul Labarthe]	0	
orth	Frigidité		
pb	843	0853	4825855
entry	Fringale	0	
orth	Fringale		
entry	Frisson [Paul Labarthe]	0	
orth	Frisson		
entry	Froid [Paul Labarthe]	0	
orth	Froid		
entry	Froidures [Léon Moynac]	1	
orth	Froidures		
pb	844	0854	4825856
entry	Froissement [Paul Labarthe]	0	
orth	Froissement		
entry	Frolement [Paul Labarthe]	0	
orth	Frolement		
entry	Fromage [E. Monin]	1	
orth	Fromage		
pb	845	0855	4825857
entry	Froment [Paul Labarthe]	0	
orth	Froment		
entry	Fronde [Paul Labarthe]	0	
orth	Fronde		
entry	Front [Paul Labarthe]	0	
orth	Front		
entry	Frontal [Paul Labarthe]	1	
orth	Frontal		
pb	846	0856	4825858
entry	Frottement [Paul Labarthe]	0	
orth	Frottement		
entry	Fruit [Paul Labarthe]	0	
orth	Fruit		
entry	Fuchsine [Paul Labarthe]	1	
orth	Fuchsine		
pb	847	0857	4825859
entry	Fucus [Alfred Chardon]	0	
orth	Fucus		
pb	848	0858	4825860
entry	Fulgurant [Paul Labarthe]	0	
orth	Fulgurant		
entry	Fuliginosité [Paul Labarthe]	0	
orth	Fuliginosité		
entry	Fulmi-coton [Paul Labarthe]	0	
orth	Fulmi-coton		
entry	Fumeterre [Paul Labarthe]	0	
orth	Fumeterre		
entry	Fumigation [Marc Camboulives]	0	
orth	Fumigation		
entry	Funiculite [Paul Labarthe]	0	
orth	Funiculite		
entry	Furfuracé [Paul Labarthe]	0	
orth	Furfuracé		
entry	Furoncle [Fano]	1	
orth	Furoncle		
pb	849	0859	4825861
entry	Fusain [Paul Labarthe]	0	
orth	Fusain		
entry	Fusion [Marc Camboulives]	0	
orth	Fusion		
pb	850	0860	4825862
entry	Gaïac [Marc Camboulives]	0	
orth	Gaïac		
entry	Gaine [Paul Labarthe]	0	
orth	Gaine		
entry	Galactogène [Paul Labarthe]	0	
orth	Galactogène		
entry	Galactophores [Paul Labarthe]	0	
orth	Galactophores		
entry	Galactorrhée [Paul Labarthe]	0	
orth	Galactorrhée		
entry	Galanga [Paul Labarthe]	1	
orth	Galanga		
pb	851	0861	4825863
entry	Galbanum [Paul Labarthe]	0	
orth	Galbanum		
entry	Gale [A.-L. Labarthe, père]	1	
orth	Gale		
pb	852	0862	4825864
entry	Galéga [Paul Labarthe]	0	
orth	Galéga		
entry	Galénique [Paul Labarthe]	0	
orth	Galénique		
entry	Galipot [Paul Labarthe]	0	
orth	Galipot		
entry	Galle (noix de)	0	
orth	Galle (noix de)		
entry	Gallique (acide) [Paul Labarthe]	0	
orth	Gallique (acide)		
entry	Galmier (eaux minérales de saint)	0	
orth	Galmier (eaux minérales de saint)		
entry	Galvanisme	0	
orth	Galvanisme		
entry	Galvanocaustique [J. Baratoux]	2	
orth	Galvanocaustique		
pb	853	0863	4825865
pb	854	0864	4825866
entry	Ganglion [Paul Labarthe]	0	
orth	Ganglion		
entry	Gangrène [Léon Moynac]	3	
orth	Gangrène		
pb	855	0865	4825867
pb	856	0866	4825868
pb	857	0867	4825869
entry	Garance [Paul Labarthe]	1	
orth	Garance		
pb	858	0868	4825870
entry	Garcinia	0	
orth	Garcinia		
entry	Garde-malade [Paul Labarthe]	0	
orth	Garde-malade		
entry	Gardon [Paul Labarthe]	0	
orth	Gardon		
entry	Gargarismes [Marc Camboulives]	0	
orth	Gargarismes		
entry	Gargouillement [Paul Labarthe]	0	
orth	Gargouillement		
entry	Garou [Paul Labarthe]	1	
orth	Garou		
pb	859	0869	4825871
entry	Garus (Élixir de) [Paul Labarthe]	0	
orth	Garus (Élixir de)		
entry	Gastralgie [Paul Labarthe]	0	
orth	Gastralgie		
pb	860	0870	4825872
entry	Gastrique (embarras) [Léon Moynac]	0	
orth	Gastrique (embarras)		
entry	Gastrique (suc)	0	
orth	Gastrique (suc)		
entry	Gastrite [Léon Moynac]	1	
orth	Gastrite		
pb	861	0871	4825873
entry	Gastro-entérite [Paul Labarthe]	0	
orth	Gastro-entérite		
entry	Gastrorrhagie [Paul Labarthe]	0	
orth	Gastrorrhagie		
entry	Gastrotomie [Paul Labarthe]	0	
orth	Gastrotomie		
entry	Gâteaux	0	
orth	Gâteaux		
entry	Gateux [Paul Labarthe]	0	
orth	Gateux		
entry	Gattilier	0	
orth	Gattilier		
entry	Gaudes [Paul Labarthe]	1	
orth	Gaudes		
pb	862	0872	4825874
entry	Gaulthéria [Paul Labarthe]	0	
orth	Gaulthéria		
entry	Gavage	0	
orth	Gavage		
entry	Gaz d'éclairage (asphyxie par le) [A. Lutaud]	0	
orth	Gaz d'éclairage (asphyxie par le)		
entry	Gaz intestinaux	0	
orth	Gaz intestinaux		
entry	Gazogène [Paul Labarthe]	0	
orth	Gazogène		
entry	Gazost (eaux minérales de)	0	
orth	Gazost (eaux minérales de)		
entry	Gélatine [Paul Labarthe]	0	
orth	Gélatine		
entry	Gelée [Paul Labarthe]	0	
orth	Gelée		
entry	Gelsemium [Paul Labarthe]	1	
orth	Gelsemium		
pb	863	0873	4825875
entry	Gelure	0	
orth	Gelure		
entry	Gemme [C. Sarran]	0	
orth	Gemme		
entry	Gencives [Paul Labarthe]	0	
orth	Gencives		
entry	Génération [Paul Labarthe]	0	
orth	Génération		
entry	Genévrier [Marc Camboulives]	1	
orth	Genévrier		
pb	864	0874	4825876
entry	Génital (appareil) [Paul Labarthe]	0	
orth	Génital (appareil)		
entry	Genou [J.-A. Fort]	1	
orth	Genou		
pb	865	0875	4825877
entry	Gens de lettres [E. Monin]	1	
orth	Gens de lettres		
pb	866	0876	4825878
entry	Gentiane [Marc Camboulives]	1	
orth	Gentiane		
pb	867	0877	4825879
entry	Genu-valgum [Emile Duval]	1	
orth	Genu-valgum		
pb	868	0878	4825880
entry	Gercures [A.-L. Labarthe, père]	1	
orth	Gercures		
pb	869	0879	4825881
entry	Germe [Paul Labarthe]	0	
orth	Germe		
entry	Gervais (eaux minérales de saint)	0	
orth	Gervais (eaux minérales de saint)		
entry	Gesta [Paul Labarthe]	0	
orth	Gesta		
entry	Gestation	0	
orth	Gestation		
entry	Gibier [Paul Labarthe]	0	
orth	Gibier		
entry	Gibbosité [Paul Labarthe]	0	
orth	Gibbosité		
entry	Gigon (élixir de) [P.-L. Tarride]	0	
orth	Gigon (élixir de)		
entry	Gigon (sirop et pâte de)	0	
orth	Gigon (sirop et pâte de)		
entry	Gigon (tribromure de) [Paul Labarthe]	0	
orth	Gigon (tribromure de)		
entry	Gingembre [Marc Camboulives]	0	
orth	Gingembre		
pb	870	0880	4825882
entry	Gingivite [Paul Labarthe]	0	
orth	Gingivite		
entry	Gin-seng [Paul Labarthe]	0	
orth	Gin-seng		
entry	Girard (fer) [C. Sarran]	0	
orth	Girard (fer)		
entry	Girofle [Marc Camboulives]	0	
orth	Girofle		
entry	Glace [Paul Labarthe]	1	
orth	Glace		
pb	871	0881	4825883
entry	Glaires [Paul Labarthe]	0	
orth	Glaires		
entry	Gland [Paul Labarthe]	0	
orth	Gland		
entry	Glands [Paul Labarthe]	0	
orth	Glands		
entry	Glandes [J.-A. Fort]	1	
orth	Glandes		
pb	872	0882	4825884
entry	Glauber (sel de) [Paul Labarthe]	0	
orth	Glauber (sel de)		
entry	Glaucome [Fano]	2	
orth	Glaucome		
pb	873	0883	4825885
pb	874	0884	4825886
entry	Glénoïde [Paul Labarthe]	0	
orth	Glénoïde		
entry	Globule [Paul Labarthe]	0	
orth	Globule		
entry	Glossite [J. Baratoux]	0	
orth	Glossite		
pb	875	0885	4825887
entry	Glosso-pharyngien [Paul Labarthe]	0	
orth	Glosso-pharyngien		
entry	Glotte [J. Baratoux]	1	
orth	Glotte		
pb	876	0886	4825888
entry	Glu [Paul Labarthe]	0	
orth	Glu		
entry	Glucose	0	
orth	Glucose		
entry	Gluten [Paul Labarthe]	0	
orth	Gluten		
entry	Glycérat [Paul Labarthe]	0	
orth	Glycérat		
entry	Glycérine [Marc Camboulives]	2	
orth	Glycérine		
pb	877	0887	4825889
pb	878	0888	4825890
entry	Glycérolé [Paul Labarthe]	0	
orth	Glycérolé		
entry	Glycose	0	
orth	Glycose		
entry	Glycosurie	0	
orth	Glycosurie		
entry	Goa [Paul Labarthe]	0	
orth	Goa		
entry	Goître [Léon Moynac]	0	
orth	Goître		
pb	879	0889	4825891
entry	Goitre [Léon Moynac]	0	
orth	Goitre		
pb	880	0890	4825892
entry	Goître [Léon Moynac]	0	
orth	Goître		
entry	Goître exophthalmique [Léon Moynac]	0	
orth	Goître exophthalmique		
entry	Gommes [Marc Camboulives]	1	
orth	Gommes		
pb	881	0891	4825893
entry	Gomme ammoniaque [Marc Camboulives]	1	
orth	Gomme ammoniaque		
pb	882	0892	4825894
entry	Gomme-gutte [Marc Camboulives]	0	
orth	Gomme-gutte		
entry	Gomme syphilitique [Paul Labarthe]	0	
orth	Gomme syphilitique		
entry	Goniomètre [Paul Labarthe]	1	
orth	Goniomètre		
pb	883	0893	4825895
entry	Gonorrhée [Paul Labarthe]	0	
orth	Gonorrhée		
entry	Gorge [Paul Labarthe]	0	
orth	Gorge		
entry	Gorgeret [Paul Labarthe]	0	
orth	Gorgeret		
entry	Gosier (isthme du)	0	
orth	Gosier (isthme du)		
entry	Goudron minéral	0	
orth	Goudron minéral		
entry	Goudron végétal [Marc Camboulives]	0	
orth	Goudron végétal		
entry	Gouet	0	
orth	Gouet		
entry	Goujon [Paul Labarthe]	0	
orth	Goujon		
entry	Goulard (eau de) [Paul Labarthe]	1	
orth	Goulard (eau de)		
pb	884	0894	4825896
entry	Gourme [E. Landrieux]	1	
orth	Gourme		
pb	885	0895	4825897
entry	Goût [G. Witkowski]	1	
orth	Goût		
pb	886	0896	4825898
entry	Goutte [Paul Labarthe]	4	
orth	Goutte		
pb	887	0897	4825899
pb	888	0898	4825900
pb	889	0899	4825901
pb	890	0900	4825902
entry	Goutte militaire	0	
orth	Goutte militaire		
entry	Goutte sereine	0	
orth	Goutte sereine		
entry	Gouttière [Paul Labarthe]	0	
orth	Gouttière		
entry	Goyave [Paul Labarthe]	0	
orth	Goyave		
entry	Graaf [Paul Labarthe]	0	
orth	Graaf		
entry	Graisse [Félix Cagnart]	0	
orth	Graisse		
entry	Graisseux (tissu) [Paul Labarthe]	0	
orth	Graisseux (tissu)		
entry	Grand os [Paul Labarthe]	0	
orth	Grand os		
entry	Granulation [Paul Labarthe]	0	
orth	Granulation		
entry	Granules [Paul Labarthe]	0	
orth	Granules		
entry	Gratiole [Paul Labarthe]	0	
orth	Gratiole		
entry	Gravelle [Léon Moynac]	4	
orth	Gravelle		
pb	891	0901	4825903
pb	892	0902	4825904
pb	893	0903	4825905
pb	894	0904	4825906
entry	Gravidité [Paul Labarthe]	0	
orth	Gravidité		
entry	Greffe [Paul Labarthe]	0	
orth	Greffe		
entry	Grêle (intestin)	0	
orth	Grêle (intestin)		
entry	Grenadier [Paul Labarthe]	1	
orth	Grenadier		
pb	895	0905	4825907
entry	Grenouille [Paul Labarthe]	0	
orth	Grenouille		
entry	Grenouillette [J.-Baratoux]	1	
orth	Grenouillette		
pb	896	0906	4825908
entry	Gréoulx (eaux minérales de) [Paul Labarthe]	0	
orth	Gréoulx (eaux minérales de)		
entry	Griffe [Paul Labarthe]	0	
orth	Griffe		
entry	Grimault (Sirop de quinquina ferrugineux de) [C. Sarran]	0	
orth	Grimault (Sirop de quinquina ferrugineux de)		
entry	Grimault (sirop de raifort iodé de) [C. Sarran]	0	
orth	Grimault (sirop de raifort iodé de)		
entry	Grindélia [Paul Labarthe]	0	
orth	Grindélia		
pb	897	0907	4825909
entry	Grippe [Léon Moynac]	0	
orth	Grippe		
entry	Groseille [Paul Labarthe]	0	
orth	Groseille		
entry	Grossesse [Ant. de Soyre]	9	
orth	Grossesse		
pb	898	0908	4825910
pb	899	0909	4825911
pb	900	0910	4825912
pb	901	0911	4825913
pb	902	0912	4825914
pb	903	0913	4825915
pb	904	0914	4825916
pb	905	0915	4825917
pb	906	0916	4825918
entry	Gruau [Paul Labarthe]	0	
orth	Gruau		
entry	Guaco [Paul Labarthe]	0	
orth	Guaco		
entry	Guagno (eaux minérales de) [Paul Labarthe]	0	
orth	Guagno (eaux minérales de)		
entry	Guano [Paul Labarthe]	1	
orth	Guano		
pb	907	0917	4825919
entry	Guarana	0	
orth	Guarana		
entry	Guèpe [Paul Labarthe]	0	
orth	Guèpe		
entry	Guérison [Paul Labarthe]	0	
orth	Guérison		
entry	Gui [Paul Labarthe]	0	
orth	Gui		
entry	Guillon (eaux minérales de) [Paul Labarthe]	0	
orth	Guillon (eaux minérales de)		
entry	Guimauve [Marc Camboulives]	1	
orth	Guimauve		
pb	908	0918	4825920
entry	Gurjum [Paul Labarthe]	0	
orth	Gurjum		
entry	Gustation	0	
orth	Gustation		
entry	Gutta-percha [Félix Cagnart]	0	
orth	Gutta-percha		
entry	Guyot (anti-cors) [Félix Cagnart]	0	
orth	Guyot (anti-cors)		
entry	Gymnastique [Eugène Paz]	8	
orth	Gymnastique		
pb	909	0919	4825921
pb	910	0920	4825922
pb	911	0921	4825923
pb	912	0922	4825924
pb	913	0923	4825925
pb	914	0924	4825926
pb	915	0925	4825927
pb	916	0926	4825928
entry	Gynécologie [Paul Labarthe]	0	
orth	Gynécologie		
