entry	Défécation	0	
entry	Déférent	0	
entry	Déflagration	1	
pb	316	0321	4877306
entry	Déflegmation	0	
entry	Défloration	0	
entry	Defrutum	0	
entry	Dégénération	0	
entry	Dégénérescence	0	
entry	Déglutition	0	
entry	Dégoût	0	
entry	Degré	0	
entry	Dégustation	0	
entry	Déhiscence	0	
entry	Déhiscent	0	
entry	Déjection	0	
entry	Délayans	1	
pb	317	0322	4877307
entry	Délétère	0	
entry	Déligation	0	
entry	Déliquescence	0	
entry	Deliquium	0	
entry	Délire	0	
entry	Delirium tremens	0	
entry	Délitescence	0	
entry	Délivrance	0	
entry	Délivre	0	
entry	Delphine ou Delphinine	1	
orth	Delphine		
orth	Delphinine		
pb	318	0323	4877308
entry	Delphinique (acide)	0	
entry	Deltoïde	0	
entry	Démangeaison	0	
entry	Démence	0	
entry	Demi-amplexicaule	0	
entry	Demi-aponévrotique	0	
entry	Demi-azygos	0	
entry	Demi-bain	0	
entry	Demi-circulaire	0	
entry	Demi-épineux	0	
entry	Demi-fleuron	0	
entry	Demi-fleuronnées ou Demi-flosculeuses	0	
orth	Demi-fleuronnées		
orth	Demi-flosculeuses		
entry	Demi-interosseux	0	
entry	Demi-lunaire	0	
entry	Demi-membraneux	1	
pb	319	0324	4877309
entry	Demi-métal	0	
entry	Demi-nerveux	0	
entry	Demi-orbiculaire	0	
entry	Demi-pétaloïde	0	
entry	Demi-tendineux	0	
entry	Demi-tierce	0	
entry	Démonomanie	0	
entry	Dendrologie	0	
entry	Dense	0	
entry	Densité	0	
entry	Dent	3	
pb	320	0325	4877310
pb	321	0326	4877311
pb	322	0327	4877312
entry	Dentaire	1	
entry	Dentale	0	
entry	Dentelaire	0	
entry	Dentelaires (famille des)	0	
entry	Denté	0	
entry	Dentelé, ée	1	
orth	Dentelé		
pb	323	0328	4877313
entry	Denticulé, ée	0	
orth	Denticulé		
entry	Dentier	0	
entry	Dentiforme	0	
entry	Dentifrice	0	
entry	Dentiste	0	
entry	Dentition	1	
pb	324	0329	4877314
entry	Denture	0	
entry	Dénudation	0	
entry	Déphlegmation	0	
entry	Déphlogistiqué, ée	0	
orth	Déphlogistiqué		
entry	Dépilation	0	
entry	Dépilatoire	0	
entry	Déplétif, ive	0	
orth	Déplétif		
entry	Dépôt	0	
entry	Dépression	0	
entry	Dépressoire	0	
entry	Déprimé, ée	0	
orth	Déprimé		
entry	Dépuratifs	0	
entry	Dépuration	1	
pb	325	0330	4877315
entry	Dépuratoire	0	
entry	Dérencéphale	0	
entry	Dérivatif, ive	0	
orth	Dérivatif		
entry	Dérivation	0	
entry	Dermatoïde	0	
entry	Derme	0	
entry	Dermographie	0	
entry	Dermoïde	0	
entry	Dermologie	0	
entry	Dermotomie	0	
entry	Descalorinèses	0	
entry	Descente	0	
entry	Désinfection	1	
pb	326	0331	4877316
entry	Desmeux	0	
entry	Desmographie	0	
entry	Desmologie	0	
entry	Desmophlogie	0	
entry	Desmotomie	0	
entry	Désobstruant, Désobstructif, Désopilant, ou Désopilatif, ive	0	
orth	Désobstruant		
orth	Désobstructif		
orth	Désopilant		
orth	Désopilatif		
entry	Désorganisation	0	
entry	Désoxydation et Désoxygénation	0	
orth	Désoxydation		
orth	Désoxygénation		
entry	Désoxygénèses	0	
entry	Despotats	1	
pb	327	0332	4877317
entry	Despumation	0	
entry	Desquamation	0	
entry	Dessiccatif, ive	0	
orth	Dessiccatif		
entry	Dessiccation	0	
entry	Dessolure	0	
entry	Désudation	0	
entry	Désymphyser	0	
entry	Détersif, ive, ou Détergent	0	
orth	Détersif		
orth	Détergent		
entry	Détonation	1	
pb	328	0333	4877318
entry	Détritus	0	
entry	Détroit	0	
entry	Détroncation	0	
entry	Détumescence	0	
entry	Deutérie	0	
entry	Deutéropathie	0	
entry	Deuto	0	
entry	Développement	0	
entry	Déviation	0	
entry	Dévoiement	0	
entry	Diabète ou Diabétès (diabète sucré, phthisurie sucrée)	1	
pb	329	0334	4877319
entry	Diabotanum	0	
entry	Diabrose	0	
entry	Diabrotique	0	
entry	Diacarthami	0	
entry	Diacausie	0	
entry	Diachalasis	0	
entry	Diachalcitéos	0	
entry	Diachylon, ou Diachylum	0	
orth	Diachylon		
orth	Diachylum		
entry	Diacode (sirop)	0	
entry	Diacolocynthidos	0	
entry	Diacope	0	
entry	Diacoprégie	0	
entry	Diacrânienne (mâchoire)	0	
pb	330	0335	4877320
entry	Diacydonium	0	
entry	Diadelphie	0	
entry	Diadoche	0	
entry	Diadose	0	
entry	Diagnose	0	
entry	Diagnostic	0	
entry	Diagnostique	0	
entry	Diagomètre	0	
entry	Diagrède	0	
entry	Diaire	0	
entry	Dialeipyre	0	
entry	Diamorum	0	
entry	Diandre, ou Diandrique	0	
orth	Diandre		
orth	Diandrique		
entry	Diandrie	0	
entry	Diane	0	
entry	Dianthum, ou Dianthon	0	
orth	Dianthum		
orth	Dianthon		
entry	Dianucum	0	
entry	Diapalme	0	
entry	Diapasme	1	
pb	331	0336	4877321
entry	Diapédèse	0	
entry	Diaphénic ou Diaphocnix (électuaire de scammonée et de turbith composé du Codex)	0	
entry	Diaphorèse	0	
entry	Diaphorétique	0	
entry	Diaphragmatique	0	
entry	Diaphragme	1	
pb	332	0337	4877322
entry	Diaphragmite ou Diaphragmatite	0	
orth	Diaphragmite		
orth	Diaphragmatite		
entry	Diaphyse	0	
entry	Diapnoïque, Diapnotique	0	
orth	Diapnoïque		
orth	Diapnotique		
entry	Diaprun	0	
entry	Diapyétique	0	
entry	Diarrhée	0	
entry	Diarrhodon	0	
entry	Diarthrodial, e	0	
orth	Diarthrodial		
entry	Diarthrose	0	
entry	Diascordium	0	
entry	Diasebeste	0	
entry	Diasostique	1	
pb	333	0338	4877323
entry	Diastase	0	
entry	Diastole	0	
entry	Diastrophie	0	
entry	Diatessaron	0	
entry	Diathèse	0	
entry	Diatragacanthe	0	
entry	Diatritaires	0	
entry	Dichotomal	0	
entry	Dichotome	0	
entry	Dichotomie	0	
entry	Dicline	0	
entry	Dicoque	0	
entry	Dicotylédon	0	
entry	Dicotylédones	1	
pb	334	0339	4877324
entry	Dicrote	0	
entry	Dictame ou Dictamne	0	
orth	Dictame		
orth	Dictamne		
entry	Didactyle	0	
entry	Didymalgie	0	
entry	Didyme	0	
entry	Didynamie	0	
entry	Didynamique	0	
entry	Diérèse	0	
entry	Diérétique	0	
entry	Diète	0	
entry	Diététique	0	
entry	Diététistes	0	
entry	Diffus, use	0	
orth	Diffus		
entry	Diffusible	0	
entry	Digastrique	1	
pb	335	0340	4877325
entry	Digesté	0	
entry	Digesteur (marmite de Papin)	0	
entry	Digestif, ive	0	
orth	Digestif		
entry	Digestion	1	
pb	260	0341	4877326
entry	Digital, e	0	
orth	Digital		
entry	Digitale	1	
pb	337	0342	4877327
entry	Digitaline	0	
entry	Digitation	0	
entry	Digité, ée	0	
orth	Digité		
entry	Digne (Basses-Alpes)	0	
entry	Digynie	0	
entry	Dilacération	0	
entry	Dilatabilité	0	
entry	Dilatant	0	
entry	Dilatateur ou Dilatatoire	0	
orth	Dilatateur		
orth	Dilatatoire		
entry	Dilatation	1	
pb	338	0343	4877328
entry	Dilution	0	
entry	Dioécie	0	
entry	Dioïque	0	
entry	Dioncose	0	
entry	Dionysien	0	
entry	Diophthalme	0	
entry	Dioptre	0	
entry	Dipérianthé, ée	0	
orth	Dipérianthé		
entry	Dipétalé, ée	0	
orth	Dipétalé		
entry	Diphtérite	0	
entry	Diphylle	0	
entry	Diploé	1	
pb	339	0344	4877329
entry	Diploïque	0	
entry	Diplopie	0	
entry	Dipsétique	0	
entry	Dipsomanie	0	
entry	Discret, ète	0	
orth	Discret		
entry	Discrimen	0	
entry	Discussif, ive	0	
orth	Discussif		
entry	Dispensaire	0	
entry	Dispensation	0	
entry	Dispermatique	0	
entry	Disperme	0	
entry	Disque	0	
entry	Dissection	1	
pb	340	0345	4877330
entry	Dissimulé	0	
entry	Dissolution	0	
entry	Dissolvant, ante	0	
orth	Dissolvant		
entry	Distichiase ou Distichiasis	0	
orth	Distichiase		
orth	Distichiasis		
entry	Distillation	0	
entry	Distique	1	
pb	341	0346	4877331
entry	Ditrachycéros	0	
entry	Diurèse	0	
entry	Diurétique	0	
entry	Diurne	0	
entry	Divariqué, ée	0	
orth	Divariqué		
entry	Divergent	0	
entry	Diverticule	0	
entry	Divisé, ée	0	
orth	Divisé		
entry	Divisif, ive	0	
orth	Divisif		
entry	Division	0	
pb	342	0347	4877332
entry	Divulsion	0	
entry	Docimasie ou Docimastique	0	
orth	Docimasie		
orth	Docimastique		
entry	Dodécagynie	0	
entry	Dodécandrie	0	
entry	Dodécaparti, ie	0	
orth	Dodécaparti		
entry	Dodécapétalé, ée	0	
orth	Dodécapétalé		
entry	Dogmatique	0	
entry	Doigt	0	
entry	Dolabriforme	0	
entry	Doloire	0	
entry	Dompte-venin	1	
pb	343	0348	4877333
entry	Doradille	0	
entry	Doronic	0	
entry	Dorsal, ale	0	
orth	Dorsal		
entry	Dorso-costal	0	
entry	Dorso-épineux (court-épineux)	0	
entry	Dorso-huméral	0	
entry	Dorso-mastoïdien (long transversal)	0	
entry	Dorso-occipital	0	
entry	Dorso-scapulaire	0	
entry	Dorso-sus-acromien	0	
entry	Dorso-trachélien	0	
entry	Dos	0	
entry	Dose	0	
entry	Dothinentérie ou Dothinentérite	1	
orth	Dothinentérie		
orth	Dothinentérite		
pb	344	0349	4877334
entry	Double	0	
entry	Double-quarte (fièvre)	0	
entry	Double-quotidienne (fièvre)	0	
entry	Double-tierce (fièvre)	0	
entry	Douce-amère	0	
entry	Douche	1	
pb	345	0350	4877335
entry	Douleur	0	
entry	Douve, ou Fasciole	0	
orth	Douve		
orth	Fasciole		
entry	Dragées	0	
entry	Drageons ou Rejets	0	
orth	Drageons		
orth	Rejets		
entry	Dragonneau (draconcule)	1	
pb	346	0351	4877336
entry	Drapeau	0	
entry	Drastique	0	
entry	Drèche (malt.)	0	
entry	Dressé, ée	0	
orth	Dressé		
entry	Drimyrrhizées	0	
entry	Drogue	0	
entry	Droguier	0	
entry	Droguiste	0	
entry	Droit, e	1	
orth	Droit		
pb	347	0352	4877337
entry	Dropacisme	0	
entry	Dropax	0	
entry	Drupacées	0	
entry	Drupe	0	
entry	Drymyrrhizées	0	
entry	Ductile	0	
entry	Dulcifier	0	
entry	Duodénal	0	
entry	Duodénite	0	
entry	Duodénum	1	
pb	348	0353	4877338
entry	Duo-sternal	0	
entry	Dure-mère	0	
entry	Durillon	0	
entry	Dynamomètre	0	
entry	Dysaesthésie	0	
entry	Dyscatabrose	0	
entry	Dyscinésie	0	
entry	Dyscoïlie	0	
entry	Dyscrasie	0	
entry	Dysécée	0	
entry	Dysenterie	0	
entry	Dysesthésie ou Dysaesthésie	0	
orth	Dysesthésie		
orth	Dysaesthésie		
entry	Dyshémorrhée	0	
entry	Dyslochie	0	
entry	Dysménorrhée	0	
entry	Dysmnésie	0	
entry	Dysodie	0	
entry	Dysopie	0	
pb	349	0354	4877339
entry	Dysorexie	0	
entry	Dysosmie	0	
entry	Dyspepsie	0	
entry	Dyspermatisme ou Dyspermasie	0	
orth	Dyspermatisme		
orth	Dyspermasie		
entry	Dysphagie	0	
entry	Dysphonie	0	
entry	Dysphorie	0	
entry	Dyspnée	0	
entry	Dysthymie	0	
entry	Dystocie ou Dystokie	0	
orth	Dystocie		
orth	Dystokie		
entry	Dysurie	0	
entry	Eau	3	
pb	350	0355	4877340
pb	351	0356	4877341
pb	352	0357	4877342
entry	Eaux distillées des plantes	1	
pb	353	0358	4877343
entry	Eaux minérales	4	
pb	354	0359	4877344
pb	355	0360	4877345
pb	356	0361	4877346
pb	357	0362	4877347
entry	Eaux minérales artificielles	0	
entry	Eaux de l'amnios	0	
entry	Eaux aux Jambes (vétérin.)	0	
entry	Éblouissement	0	
entry	Ébrouement	1	
pb	358	0363	4877348
entry	Ébullition	0	
entry	Éburné	0	
entry	Écaille	0	
entry	Écart (Méd. vétér.)	0	
entry	Ecbolique	0	
entry	Eccathartique	0	
entry	Ecchymose	0	
entry	Eccopé	0	
entry	Eccoprotique	0	
entry	Échalote	0	
entry	Écharde	0	
entry	Écharpe	1	
pb	359	0364	4877349
entry	Échauboulures	0	
entry	Échauffant	0	
entry	Échauffement	0	
entry	Échine	0	
entry	Échinocoque	0	
entry	Échinophthalmie	0	
entry	Échinorhynque	0	
entry	Éclaire (grande)	0	
entry	Éclampsie	0	
entry	Éclectisme	0	
entry	Éclegme	0	
entry	Éclisse	0	
entry	Économie	0	
entry	Écorce	1	
pb	360	0365	4877350
entry	Écoulement	0	
entry	Ecphractique	0	
entry	Ecpiesme	0	
entry	Écrevisse (yeux d')	0	
entry	Écrouelles	0	
entry	Ecsarcome	0	
entry	Ectasie	0	
entry	Ecthyma	0	
entry	Ecthymose	0	
entry	Ectillotique	0	
entry	Ectopie	0	
entry	Ectopocystique	0	
entry	Ectoprotique	0	
entry	Ectropion	0	
entry	Ectrotique	0	
entry	Ectylotique	0	
entry	Eczéma	1	
pb	361	0366	4877351
entry	Édulcoration	0	
entry	Efférent	0	
entry	Effervescence	0	
entry	Effeuillaison	0	
entry	Effleurir (s')	0	
entry	Efflorescence	0	
entry	Effluve	0	
entry	Effluxion	1	
pb	362	0367	4877352
entry	Effort	0	
entry	Égagropile	0	
entry	Égilops ou Aegilops	0	
orth	Égilops		
orth	Aegilops		
entry	Égophonie	0	
entry	Égyptiac ou Aegyptiac	0	
orth	Égyptiac		
orth	Aegyptiac		
entry	Eispnoïque	0	
entry	Éjaculateur	1	
pb	363	0368	4877353
entry	Éjaculation	0	
entry	Éjaculatoire	0	
entry	Élaboration	0	
entry	Elaïne	0	
entry	Elaeo-saccharum	0	
entry	Élaeolé	0	
entry	Élan	0	
entry	Élancement	0	
entry	Élasticité	0	
entry	Élastique	0	
entry	Élatérine	0	
entry	Elaterium	0	
entry	Elcose	1	
pb	364	0369	4877354
entry	Élécampe	0	
entry	Électif, ive	0	
orth	Électif		
entry	Élection	0	
entry	Électricité	0	
entry	Électrique	1	
pb	365	0370	4877355
entry	Électrisation	0	
entry	Electromètre	0	
entry	Électromoteur	0	
entry	Électrophore	0	
entry	Électroscope	0	
entry	Électuaire	0	
entry	Élément	1	
pb	366	0371	4877356
entry	Élémi	0	
entry	Éléolés, Eléocérolés	0	
orth	Éléolés		
orth	Eléocérolés		
entry	Éléo saccharum	0	
entry	Éléphantiasis	1	
pb	367	0372	4877357
entry	Éléphantique	0	
entry	Élévateur	0	
entry	Élévatoire	0	
entry	Élevure	0	
entry	Élixation	0	
entry	Élixir	2	
pb	368	0373	4877358
pb	369	0374	4877359
entry	Ellagique (acide)	0	
entry	Ellébore	0	
entry	Elléborisme	0	
entry	Élode	0	
entry	Élongation	0	
entry	Élutriation	0	
entry	Élytre ou Élitre	0	
orth	Élytre		
orth	Élitre		
entry	Élytrocèle	0	
entry	Élytroïde	0	
entry	Élytroïte, ou Élytrite	0	
orth	Élytroïte		
orth	Élytrite		
entry	Élytroptose	0	
entry	Élytrorrhagie	0	
entry	Émaciation	0	
entry	Émail des dents	0	
entry	Émanation	0	
entry	Émasculation	0	
entry	Embarras gastrique	0	
entry	Embarrure	0	
entry	Embonpoint	0	
entry	Embrocation	1	
pb	370	0375	4877360
entry	Embryoctonie	0	
entry	Embryographie	0	
entry	Embryologie	0	
entry	Embryon	0	
entry	Embryothlaste	0	
entry	Embryotomie	0	
entry	Embryulce	0	
entry	Emétine	0	
entry	Émétique	1	
pb	371	0376	4877361
entry	Éméto-cathartique	0	
entry	Émétologie	0	
entry	Émissaire	0	
entry	Émission	0	
entry	Emménagogue	0	
entry	Emménagologie	0	
entry	Emménologie	0	
entry	Emmiélure	0	
entry	Émollient, e	1	
orth	Émollient		
pb	372	0377	4877362
entry	Émonctoire	0	
entry	Émondation	0	
entry	Empasme	0	
entry	Empatement	0	
entry	Emphractique	0	
entry	Emphraxie	0	
entry	Emphysème	0	
entry	Empirique	0	
entry	Empirisme	0	
entry	Emplastique	1	
pb	373	0378	4877363
entry	Emplâtre	0	
entry	Empoisonnement	1	
pb	374	0379	4877364
entry	Empore	0	
entry	Empreinte	0	
entry	Emprosthotonos	0	
entry	Empyème	0	
entry	Empyocèle	0	
entry	Empyreumatique	0	
entry	Empyreume	0	
entry	Émulgent, ente	0	
orth	Émulgent		
entry	Émulsif, ive	0	
orth	Émulsif		
entry	Émulsion	0	
entry	Énarthrose	0	
entry	Encanthis	1	
pb	375	0380	4877365
entry	Encastelure (Vétérin.)	0	
entry	Encavure	0	
entry	Encens	0	
entry	Encéphale	0	
entry	Encéphalie	0	
entry	Encéphalique	0	
entry	Encéphalite	0	
entry	Encéphalocèle	0	
entry	Encéphaloïde	0	
entry	Enchifrènement	0	
entry	Enchymose	0	
entry	Enclavement	0	
entry	Enclouure	0	
entry	Enclume	0	
entry	Encolure	1	
pb	376	0381	4877366
entry	Endémique	0	
entry	Endermique	0	
entry	Endocarpe	0	
entry	Endogènes	0	
entry	Endorhizes	0	
entry	Endormie	0	
entry	Endosperme	0	
entry	Enduit	0	
entry	Endurcissement	0	
entry	Énéorème	1	
pb	377	0382	4877367
entry	Enfance	0	
entry	Enfantement	0	
entry	Enflure	0	
entry	Engaînant, ante	0	
orth	Engaînant		
entry	Engaîné, ée	0	
orth	Engaîné		
entry	Engastriloque	0	
entry	Engastrimysme	0	
entry	Engelure	0	
entry	Enghien (eaux minérales d')	0	
entry	Engisome	0	
entry	Engouement	0	
entry	Engourdissement	0	
entry	Engrave	0	
entry	Engrenure	0	
entry	Enkysté, ée	0	
orth	Enkysté		
entry	Ennéandrie	0	
entry	Énodé ou Énoué, ée	0	
orth	Énodé		
orth	Énoué		
entry	Énormon	0	
entry	Énostose	0	
entry	Enrouement	0	
entry	Ens	1	
pb	378	0383	4877368
entry	Ensal	0	
entry	Ensiforme	0	
entry	Ensisternal	0	
entry	Entéradénographie	0	
entry	Entéralgie	0	
entry	Entérangiemphraxie	0	
entry	Entérélésie	0	
entry	Entérite	1	
pb	379	0384	4877369
entry	Entérocèle	0	
entry	Entéro-cystocèle	0	
entry	Entéro-épiplocèle	0	
entry	Entéro-épiplomphale	0	
entry	Entérographie	0	
entry	Entéro-hydrocèle	0	
entry	Entéro-hydromphale	0	
entry	Entéro-ischiocèle	0	
entry	Entérologie	0	
entry	Entéro-mérocèle	0	
entry	Entéro-mésentérique	0	
entry	Entéromphale	0	
entry	Entéro-péristole	0	
entry	Entérophlogie	0	
entry	Entéropyrie	0	
entry	Entéroraphie	0	
entry	Entérorrhée	0	
entry	Entéro-sarcocèle	0	
entry	Entéroschéocèle	0	
entry	Entérose	0	
entry	Entérotome	1	
pb	380	0385	4877370
entry	Entérotomie	0	
entry	Enthlasie	0	
entry	Entité	0	
entry	Entomologie	0	
entry	Entonnoir	0	
entry	Entorse	0	
entry	Entozoaires	1	
pb	381	0386	4877371
entry	Entrailles	0	
entry	Entre-fesson	0	
entry	Entr'ouverture	0	
entry	Entropion	0	
entry	Entypose	0	
pb	382	0387	4877372
entry	Énucléation	0	
entry	Énurésie	0	
entry	Envie	0	
entry	Épacmastique	0	
entry	Épanchement	0	
entry	Éparvin ou Épervin	0	
orth	Éparvin		
orth	Épervin		
entry	Épaule	0	
entry	Éperon	0	
entry	Épervier	0	
entry	Éphélide	1	
pb	383	0388	4877373
entry	Éphialte	0	
entry	Ephidrose	0	
entry	Ephippion	0	
entry	Épi	0	
entry	Épiale	0	
entry	Épian	0	
entry	Épicarpe	0	
entry	Épicérastique	0	
entry	Épichorion	0	
entry	Épicolique	0	
entry	Épicondyle	1	
pb	384	0389	4877374
entry	Épicrâne	0	
entry	Épicrânien, ne	0	
orth	Épicrânien		
entry	Épicrase	0	
entry	Épidémie	0	
entry	Épidémique	0	
entry	Épiderme	0	
entry	Épidermique	0	
entry	Épidermoïde	0	
entry	Épidèse	0	
entry	Épididyme	0	
entry	Épigastre	0	
entry	Épigastrique	1	
pb	385	0390	4877375
entry	Épigastrocèle	0	
entry	Épigénèse, ou Epigénésie	0	
orth	Épigénèse		
orth	Epigénésie		
entry	Épiginomène	0	
entry	Épiglotte	0	
entry	Épiglottique	0	
entry	Épigonate	0	
entry	Épigyne ou Épigynique	0	
orth	Épigyne		
orth	Épigynique		
entry	Épilatoire	0	
entry	Épilepsie	1	
pb	386	0391	4877376
entry	Épileptique	0	
entry	Épinard	0	
entry	Épine	0	
entry	Épine-vinette ou Épine blanche	0	
orth	Épine-vinette		
orth	Épine blanche		
entry	Épineux, euse	0	
orth	Épineux		
entry	Épinière	0	
entry	Épinyctides	0	
entry	Épiphénomène	1	
pb	387	0392	4877377
entry	Épiparoxysme	0	
entry	Épiphore ou Épiphora	0	
orth	Épiphore		
orth	Épiphora		
entry	Épiphragme	0	
entry	Épiphylle	0	
entry	Épiphyse	0	
entry	Épiphyte	0	
entry	Épiplerose	0	
entry	Épiplocèle	0	
entry	Épiplo-entérocèle	0	
entry	Épiploïque	0	
entry	Épiplo-ischiocèle	0	
entry	Épiploïte	0	
entry	Épiplo-mérocèle	0	
entry	Épiplomphale	0	
entry	Épiploon	0	
entry	Épiplosarcomphale	0	
entry	Épiploschéocèle	0	
pb	388	0393	4877378
entry	Épischèse	0	
entry	Épiscopales (valvules)	0	
entry	Épisémasie	0	
entry	Épispadias	0	
entry	Épispastique	0	
entry	Épisperme	0	
entry	Épisphérie	0	
entry	Épistaphylin	0	
entry	Épistase	0	
entry	Épistation	0	
entry	Épistaxis	0	
entry	Épisthotonos	0	
entry	Épistrophe	0	
entry	Épistrophée	0	
pb	389	0394	4877379
entry	Épisynangine, ou Episynanche	0	
orth	Épisynangine		
orth	Episynanche		
entry	Épisynthétique	0	
entry	Épithélium	0	
entry	Épithème	0	
entry	Épitrochlée ou Epitroklée	0	
orth	Épitrochlée		
orth	Epitroklée		
entry	Épizootie	0	
entry	Éponge	0	
entry	Épreintes	0	
entry	Épulie	1	
pb	390	0395	4877380
entry	Épulotique	0	
entry	Épurge ou Catapuce	0	
orth	Épurge		
orth	Catapuce		
entry	Érable	0	
entry	Éradicatif	0	
entry	Éraillement	0	
entry	Érecteur	0	
entry	Érectile	0	
entry	Érectilité	0	
entry	Érection	0	
entry	Éréthisme	0	
entry	Ergot	1	
pb	391	0396	4877381
entry	Ergotisme, ou vulgairement Ergot	0	
orth	Ergotisme		
orth	vulgairement Ergot		
entry	Éricacées ou Éricinées	0	
orth	Éricacées		
orth	Éricinées		
entry	Érigne, Airigne, ou Érine	0	
orth	Érigne		
orth	Airigne		
orth	Érine		
entry	Érosion	0	
entry	Érotomanie	0	
entry	Erpétologie	0	
entry	Erratique	0	
entry	Erreur de lieu	0	
entry	Errhin, Errhine	0	
orth	Errhin		
orth	Errhine		
entry	Éructation	0	
entry	Érugineux, euse	0	
orth	Érugineux		
entry	Éruptif, ive	1	
orth	Éruptif		
pb	392	0397	4877382
entry	Éruption	0	
entry	Érysipèle	0	
entry	Erysipélateux	0	
entry	Erythématique	0	
entry	Erythème	0	
entry	Erythroïde	0	
entry	Erythronium	0	
entry	Escargot	0	
entry	Escarre, Escharre, ou mieux Eschare	0	
orth	Escarre		
orth	Escharre		
orth	mieux Eschare		
entry	Escarrotique, ou mieux Escharotique	0	
orth	Escarrotique		
orth	mieux Escharotique		
entry	Ésoche	0	
pb	393	0398	4877383
entry	Espèces	0	
entry	Esphlase	0	
entry	Esprit	0	
entry	Esquille	0	
entry	Esquinancie	0	
entry	Esquine	0	
entry	Essence	0	
entry	Essentiel	0	
entry	Essère, Esséra, ou Sora	1	
orth	Essère		
orth	Esséra		
orth	Sora		
pb	394	0399	4877384
entry	Essoufflement	0	
entry	Esthiomène, ou Estiomène	0	
orth	Esthiomène		
orth	Estiomène		
entry	Estival, ale	0	
orth	Estival		
entry	Estomac	0	
entry	Étain	0	
entry	Étairion	0	
entry	Étalon	0	
entry	Étamage	1	
pb	395	0400	4877385
entry	Étamine	0	
entry	État	0	
entry	Été	0	
entry	Étendard	0	
entry	Éternument	0	
entry	Éthal	0	
entry	Éther	1	
pb	396	0401	4877386
entry	Éthérats	0	
entry	Éthérification	0	
entry	Éthérolés	0	
entry	Éthiops	1	
pb	397	0402	4877387
entry	Ethmoïdal	0	
entry	Ethmoïde	0	
entry	Éthuse	0	
entry	Étincelle électrique	0	
entry	Étiolement	0	
entry	Étiologie ou Aetiologie	0	
orth	Étiologie		
orth	Aetiologie		
entry	Étique	0	
entry	Étoile	1	
pb	398	0403	4877388
entry	Étonnement du sabot (Vétér.)	0	
entry	Étouffement	0	
entry	Étoupe	0	
entry	Étourdissement	0	
entry	Étranglement	0	
entry	Étranguillon	0	
entry	Étrier	0	
entry	Etuve	0	
entry	Eucalyptus	0	
pb	399	0404	4877389
entry	Euchlorine	0	
entry	Eucrasie	0	
entry	Eudiapneustie	0	
entry	Eudiomètre	0	
entry	Eudiométrie	0	
entry	Eufraise	0	
entry	Eupatoire	0	
entry	Eupatorine	0	
entry	Eupepsie	0	
entry	Euphlogie	0	
entry	Euphorbe (tithymale)	1	
pb	400	0405	4877390
entry	Euphorbes, ou Euphorbiacées	0	
orth	Euphorbes		
orth	Euphorbiacées		
entry	Euphorie	0	
entry	Euphraise, ou Eufraise	0	
orth	Euphraise		
orth	Eufraise		
entry	Eurythmie	0	
entry	Eusémie	0	
entry	Eutaxie	0	
entry	Euthésie	0	
entry	Euthymie	0	
entry	Eutrophie	0	
entry	Euzoodynamie	0	
entry	Évacuant	0	
entry	Évacuation	0	
entry	Évanouissement	0	
entry	Évaporation	1	
pb	401	0406	4877391
entry	Éventration	0	
entry	Évigilation	0	
entry	Évolution	0	
entry	Évulsion	0	
entry	Exacerbation	0	
entry	Exaltation	0	
entry	Exanie	0	
entry	Exanthémateux, euse, ou plutôt Exanthématique	0	
orth	Exanthémateux		
orth	plutôt Exanthématique		
entry	Exanthème	0	
entry	Exarthrème ; ou Exarthrose	0	
orth	Exarthrème		
orth	Exarthrose		
entry	Excernenda	0	
